23.574803590774536,1709562309.3795464,-0.40363151535941766,-0.3880806919622799,2.6936212760911054,14.177143096923828,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.772987012987012,0.0,0.0,0.0
23.600224494934082,1709562309.4049673,-0.3604924674484402,-0.37922268366071377,2.674913174511029,14.21703052520752,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,0.0,0.0,0.0
23.624773502349854,1709562309.4295163,-0.31442753725175865,-0.37986087946128677,2.657018292329007,14.21703052520752,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
23.650715827941895,1709562309.4554586,-0.30311002051875335,-0.3919868131155866,2.6739968619451893,14.21703052520752,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
23.67470097541809,1709562309.4794438,-0.29628815564179156,-0.37943794134127495,2.633878678638062,14.21703052520752,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.49870129870129887,0.0,0.0,0.0
23.70044755935669,1709562309.5051904,-0.29628815564179156,-0.37943794134127495,2.633878678638062,14.21703052520752,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7979220779220775,0.0,0.0,0.0
23.72451901435852,1709562309.5292618,-0.3211601827826871,-0.3727473441624243,2.6737844857506845,14.23942756652832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
23.752880811691284,1709562309.5576236,-0.3492737750149886,-0.378345111074073,2.6562155316581193,14.23942756652832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.32259740259740255,0.0,0.0,0.0
23.774303913116455,1709562309.5790467,-0.3492737750149886,-0.378345111074073,2.6562155316581193,14.23942756652832,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.872727272727273,0.0,0.0,0.0
23.79918599128723,1709562309.6039288,-0.3489374949200712,-0.3711504672788166,2.6818810346814996,14.136703491210938,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
23.82460045814514,1709562309.6293433,-0.3682892351077156,-0.37624578839964595,2.6608489612363266,14.136703491210938,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
23.84915041923523,1709562309.6538932,-0.3768699804176614,-0.36853322416623224,2.6425109705319,14.136703491210938,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7979220779220775,0.0,0.0,0.0
23.874951362609863,1709562309.6796942,-0.39265593497173623,-0.3749780412566681,2.6538642390363423,14.136703491210938,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
23.899046659469604,1709562309.7037895,-0.40091544794727985,-0.3606278138104715,2.6626145651367747,14.16952896118164,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
23.925323724746704,1709562309.7300665,-0.40091544794727985,-0.3606278138104715,2.6626145651367747,14.16952896118164,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6732467532467519,0.0,0.0,0.0
23.95041799545288,1709562309.7551608,-0.34594736616748656,-0.3795638729540971,2.697856633706748,14.16952896118164,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
23.97463297843933,1709562309.7793758,-0.3696105565469958,-0.3733734804102442,2.6965014814867354,14.16952896118164,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
24.00040602684021,1709562309.8051488,-0.3696105565469958,-0.3733734804102442,2.6965014814867354,14.16952896118164,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7979220779220775,0.0,0.0,0.0
24.024832248687744,1709562309.829575,-0.3696105565469958,-0.3733734804102442,2.6965014814867354,14.16952896118164,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7480519480519474,0.0,0.0,0.0
24.049764156341553,1709562309.854507,-0.5357913002092274,-0.373513712731641,2.6987471196197883,14.182312965393066,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
24.07460618019104,1709562309.879349,-0.4943370678674217,-0.3629910592632959,2.7253280814353626,14.182312965393066,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
24.099568843841553,1709562309.9043117,-0.43379683238536737,-0.37023692947732734,2.7118506240990463,14.094852447509766,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
24.12524652481079,1709562309.9299893,-0.43379683238536737,-0.37023692947732734,2.7118506240990463,14.094852447509766,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
24.149903059005737,1709562309.9546459,-0.40556040346971156,-0.38343498938790765,2.689970326536322,14.094852447509766,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
24.174546003341675,1709562309.9792888,-0.39902636703324235,-0.3534780998533491,2.701513346233644,14.094852447509766,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
24.199713706970215,1709562310.0044565,-0.40690616417961567,-0.36621576232518804,2.6951153799720458,14.094852447509766,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7480519480519474,0.0,0.0,0.0
24.225286960601807,1709562310.0300298,-0.5268277441406435,-0.37049306157120276,2.7387045800380094,14.077150344848633,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6732467532467519,0.0,0.0,0.0
24.25091528892517,1709562310.055658,-0.5260840005730525,-0.3731358111714689,2.7005088815388287,14.077150344848633,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4488311688311688,0.0,0.0,0.0
24.275166988372803,1709562310.0799098,-0.5666691980646799,-0.3775988061855433,2.702490490171779,14.077150344848633,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.772987012987012,0.0,0.0,0.0
24.30049705505371,1709562310.1052399,-0.5988165506104026,-0.3740547917799528,2.6988450901456957,14.133188247680664,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,0.0,0.0,0.0
24.324756860733032,1709562310.1294997,-0.6047713016278902,-0.359388668084643,2.6788249519147422,14.133188247680664,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4488311688311688,0.0,0.0,0.0
24.349663257598877,1709562310.154406,-0.615036862507008,-0.37410719213749166,2.7159517258088157,14.133188247680664,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8477922077922084,0.0,0.0,0.0
24.375337839126587,1709562310.1800807,-0.6464751560395188,-0.38280629181914905,2.710064102744265,14.133188247680664,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.32259740259740255,0.0,0.0,0.0
24.399314880371094,1709562310.2040577,-0.6464751560395188,-0.38280629181914905,2.710064102744265,14.133188247680664,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
24.425426483154297,1709562310.2301693,-0.7481634392894916,-0.36422988482400687,2.6814944886631595,14.218639373779297,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
24.449373960494995,1709562310.2541168,-0.80605889745887,-0.37243038069625345,2.6933751758375735,14.218639373779297,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
24.474586486816406,1709562310.2793293,-0.8545750117939401,-0.3787405149939931,2.683378980543848,14.218639373779297,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
24.502753734588623,1709562310.3074965,-0.9049041144668253,-0.3620102867871644,2.7130463340906217,14.110797882080078,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6483116883116873,0.0,0.0,0.0
24.52453088760376,1709562310.3292737,-0.8794196114564499,-0.35571157171194323,2.722769108374135,14.110797882080078,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
24.55048704147339,1709562310.3552299,-0.8118846219340679,-0.3850762625011206,2.7377645752534865,14.110797882080078,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
24.574562549591064,1709562310.3793054,-0.7193430291997998,-0.37479053121961026,2.7399194999366254,14.110797882080078,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
24.599843502044678,1709562310.4045863,-0.6410406733377159,-0.36921133388476757,2.7221580198868303,14.171263694763184,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.3974025974025954,0.0,0.0,0.0
24.627274990081787,1709562310.4320178,-0.6410406733377159,-0.36921133388476757,2.7221580198868303,14.171263694763184,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8228571428571438,0.0,0.0,0.0
24.649091005325317,1709562310.4538338,-0.5290379506673772,-0.39535943246169203,2.7322103507977964,14.171263694763184,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.3974025974025954,0.0,0.0,0.0
24.67444086074829,1709562310.4791837,-0.448669142416247,-0.3883901849090461,2.736032268525242,14.171263694763184,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
24.69965434074402,1709562310.5043972,-0.3030959332535903,-0.36911901960926663,2.743964466029154,14.053946495056152,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6732467532467519,0.0,0.0,0.0
24.725258111953735,1709562310.530001,-0.2264525663078789,-0.3839281503903236,2.7742484575919324,14.053946495056152,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
24.750468730926514,1709562310.5552115,-0.07126084996825721,-0.38130887956532944,2.7311034332654316,14.053946495056152,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
24.775901317596436,1709562310.5806441,-0.01271545661066975,-0.37623372884689266,2.6932456156867546,14.053946495056152,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
24.799708604812622,1709562310.6044514,0.052630990891252005,-0.3798985522234277,2.7076568879486587,14.063529014587402,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7480519480519474,0.0,0.0,0.0
24.826181173324585,1709562310.630924,0.052630990891252005,-0.3798985522234277,2.7076568879486587,14.063529014587402,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
24.849323272705078,1709562310.654066,0.0004673420959837582,-0.39457364054202326,2.730267161978928,14.063529014587402,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
24.875325679779053,1709562310.6800685,-0.021981355271732506,-0.3966824614482647,2.7435245591579225,14.063529014587402,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
24.900431871414185,1709562310.7051747,-0.047376959101192107,-0.3890188824778045,2.7593441310493185,14.063529014587402,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
24.92495822906494,1709562310.729701,-0.17346491922227192,-0.3978553329948027,2.761795528631118,14.134434700012207,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
24.950592041015625,1709562310.7553349,-0.17286354241019342,-0.3987885075901558,2.730911334195025,14.134434700012207,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
24.974660396575928,1709562310.7794032,-0.17286354241019342,-0.3987885075901558,2.730911334195025,14.134434700012207,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
25.000547647476196,1709562310.8052905,-0.35064226744822413,-0.39041128057313523,2.7560231650088114,14.074445724487305,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
25.026100158691406,1709562310.830843,-0.35064226744822413,-0.39041128057313523,2.7560231650088114,14.074445724487305,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8477922077922084,0.0,0.0,0.0
25.05168890953064,1709562310.8564317,-0.4329312126297742,-0.3858578922742639,2.7773926924876657,14.074445724487305,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
25.074735403060913,1709562310.8794782,-0.4329312126297742,-0.3858578922742639,2.7773926924876657,14.074445724487305,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4737662337662334,0.0,0.0,0.0
25.099027156829834,1709562310.90377,-0.39697859094270793,-0.4141570735529192,2.7314364049874693,14.068819046020508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.9225974025974031,0.0,0.0,0.0
25.12458896636963,1709562310.9293318,-0.4431201473241406,-0.4020741487460493,2.7297038848158133,14.068819046020508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
25.149198293685913,1709562310.953941,-0.5057677096085553,-0.37605689098041295,2.7058496625829553,14.068819046020508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
25.175285816192627,1709562310.9800286,-0.5012659746152823,-0.390392284109506,2.71092790823086,14.068819046020508,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
25.199153900146484,1709562311.0038967,-0.5365450756171617,-0.39903802293827284,2.743719219549268,14.096280097961426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
25.22712779045105,1709562311.0318706,-0.5365450756171617,-0.39903802293827284,2.743719219549268,14.096280097961426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
25.24927043914795,1709562311.0540133,-0.5673167853753618,-0.384249809611549,2.74980363743928,14.096280097961426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
25.275928258895874,1709562311.080671,-0.5767375372315133,-0.39120838499361676,2.7535058134128385,14.096280097961426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
25.300543069839478,1709562311.105286,-0.6084646196998689,-0.39420224900590384,2.7286168175207237,14.089543342590332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4488311688311688,0.0,0.0,0.0
25.3265438079834,1709562311.1312866,-0.6096828479713641,-0.3862319518530277,2.691901989410966,14.089543342590332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
25.350460529327393,1709562311.1552033,-0.6181952913896098,-0.3758645784665946,2.6820970394140016,14.089543342590332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
25.374627590179443,1709562311.1793704,-0.6458271418420138,-0.3892071395668031,2.7254525189443037,14.089543342590332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
25.400343894958496,1709562311.2050867,-0.6482470565206082,-0.3981315287693652,2.7539487084918317,14.159912109375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5735064935064926,0.0,0.0,0.0
25.426572799682617,1709562311.2313156,-0.5920465524824507,-0.3651174892509912,2.762475559340358,14.159912109375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
25.449734926223755,1709562311.2544777,-0.5519445908746017,-0.3920895861182543,2.741285537770628,14.159912109375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.49870129870129887,0.0,0.0,0.0
25.4757661819458,1709562311.280509,-0.5519445908746017,-0.3920895861182543,2.741285537770628,14.159912109375,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
25.49967885017395,1709562311.3044217,-0.498779679035692,-0.3903934580482695,2.7149425653589465,14.162229537963867,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
25.52441668510437,1709562311.3291595,-0.4647667243512035,-0.3805720729086144,2.6874580975822266,14.162229537963867,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
25.549531936645508,1709562311.3542747,-0.4551407466548343,-0.39117231305706257,2.6762721687124498,14.162229537963867,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
25.575161695480347,1709562311.3799045,-0.4587280900729718,-0.4080695607334395,2.7352237448822416,14.162229537963867,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.548571428571428,0.0,0.0,0.0
25.599743604660034,1709562311.4044864,-0.4536132388799843,-0.3986001437794515,2.7254853892296844,14.27614974975586,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6732467532467519,0.0,0.0,0.0
25.625871181488037,1709562311.430614,-0.4852736202822263,-0.38879700805148487,2.723907402088,14.27614974975586,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5236363636363635,0.0,0.0,0.0
25.64908528327942,1709562311.453828,-0.5635824861683632,-0.3978004780380311,2.703523983170566,14.27614974975586,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,0.0,0.0,0.0
25.67464017868042,1709562311.479383,-0.5786123174369762,-0.40776743158437223,2.686082881681527,14.27614974975586,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
25.699763774871826,1709562311.5045066,-0.5786123174369762,-0.40776743158437223,2.686082881681527,14.27614974975586,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.2976623376623371,0.0,0.0,0.0
25.72480869293213,1709562311.5295515,-0.5832587670632889,-0.40295001378539763,2.7546332215127136,14.088125228881836,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6732467532467519,0.0,0.0,0.0
25.750686645507812,1709562311.5554295,-0.574472475748008,-0.4141732952521979,2.7705475622788436,14.088125228881836,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
25.78063154220581,1709562311.5853744,-0.574472475748008,-0.4141732952521979,2.7705475622788436,14.088125228881836,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
25.800698280334473,1709562311.605441,-0.5708097868055886,-0.3917856427001887,2.7625982893020065,14.219040870666504,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,0.0,0.0,0.0
25.824070930480957,1709562311.6288137,-0.565533358950048,-0.41120739232682557,2.7359471046040285,14.219040870666504,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,0.0,0.0,0.0
25.8491632938385,1709562311.653906,-0.5392603959773592,-0.4254168538430967,2.7556524138029266,14.219040870666504,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6233766233766218,0.0,0.0,0.0
25.877558708190918,1709562311.6823015,-0.4533525177527602,-0.398417756384271,2.7661164770547977,14.219040870666504,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.8228571428571438,0.0,0.0,0.0
25.899754285812378,1709562311.704497,-0.40186921983184876,-0.41653675414843394,2.7724181803377808,14.189001083374023,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.6981818181818182,0.0,0.0,0.0
25.924413681030273,1709562311.7291565,-0.40186921983184876,-0.41653675414843394,2.7724181803377808,14.189001083374023,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
25.951958179473877,1709562311.756701,-0.30492012737051244,-0.4334142583092413,2.8060782063412497,14.189001083374023,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.7231168831168828,0.0,0.0,0.0
25.974581241607666,1709562311.779324,-0.2356864484572072,-0.39669964364289556,2.789821929229796,14.189001083374023,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.4223376623376618,0.0,0.0,0.0
26.000943660736084,1709562311.8056865,-0.2356864484572072,-0.39669964364289556,2.789821929229796,14.189001083374023,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,0.5984415584415572,0.0,0.0,0.0
