6.994948387145996,-0.0,0.0,144.78006625189389,12.703611373901367,-3.7898623943328857,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.011712551116943,-0.0,0.0,144.78006625189389,12.703611373901367,-3.7898623943328857,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.023218870162964,-0.0,0.0,144.65936314888143,12.703611373901367,-3.7898623943328857,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.034723281860352,-0.0,0.0,144.65936314888143,12.703611373901367,-3.7898623943328857,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.04623007774353,-0.0,0.0,144.65936314888143,12.703611373901367,-3.7898623943328857,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.057834625244141,-0.0,0.0,144.41522486718847,12.703611373901367,-2.8666794300079346,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.0693440437316895,-0.0,0.0,144.41522486718847,12.703611373901367,-2.8666794300079346,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.080365419387817,-0.0,0.0,144.41522486718847,12.703611373901367,-2.8666794300079346,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.092876672744751,-0.0,0.0,144.1688189626911,12.703611373901367,-1.8400275707244873,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.105955600738525,-0.0,0.0,144.1688189626911,12.703611373901367,-1.8400275707244873,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.117461919784546,-0.1749542283728188,0.052204946760352436,143.93921532355196,12.703611373901367,-1.8400275707244873,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.129605054855347,-0.1749542283728188,0.052204946760352436,143.93921532355196,12.703611373901367,-1.8400275707244873,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.143646717071533,-0.1749542283728188,0.052204946760352436,143.93921532355196,12.703611373901367,-1.8400275707244873,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.157419919967651,-8.945055647443295,2.7841232035844783,137.26942631600778,12.703611373901367,-8.540118217468262,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.172344446182251,-8.945055647443295,2.7841232035844783,137.26942631600778,12.703611373901367,-8.540118217468262,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.1868531703948975,-27.85767443561112,11.725505276471365,121.51105974976448,12.703611373901367,-8.540118217468262,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.203443765640259,-27.85767443561112,11.725505276471365,121.51105974976448,12.703611373901367,-8.540118217468262,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.221463203430176,-39.13365422695268,21.018028868692486,108.47782937932955,12.703611373901367,-32.402198791503906,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.2359700202941895,-39.13365422695268,21.018028868692486,108.47782937932955,12.703611373901367,-32.402198791503906,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.250978469848633,-3.1979528394513266,0.9205058751030878,102.59089616388474,12.703611373901367,-32.402198791503906,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.266000509262085,-3.1979528394513266,0.9205058751030878,102.59089616388474,12.703611373901367,-32.402198791503906,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.281015634536743,-3.1979528394513266,0.9205058751030878,102.59089616388474,12.703611373901367,-32.402198791503906,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.295524835586548,-3.1979528394513266,0.9205058751030878,102.59089616388474,12.703611373901367,-32.402198791503906,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.310533285140991,-15.112485095306676,5.029664646772296,93.72001039441226,12.305648803710938,2.4419102668762207,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.327050685882568,-15.112485095306676,5.029664646772296,93.72001039441226,12.305648803710938,2.4419102668762207,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.343065023422241,-0.0,0.0,74.64920698638787,12.305648803710938,-25.379009246826172,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.356096267700195,-0.0,0.0,74.64920698638787,12.305648803710938,-25.379009246826172,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.367600440979004,-0.0,0.0,74.64920698638787,12.305648803710938,-25.379009246826172,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.378878831863403,-0.0,0.0,74.64920698638787,12.305648803710938,-25.379009246826172,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.39089035987854,-0.0,0.0,74.64920698638787,12.305648803710938,-25.379009246826172,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.403399705886841,-0.0,0.0,74.49298006950217,11.296736717224121,2.877037525177002,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.414905309677124,-0.0,0.0,74.49298006950217,11.296736717224121,2.877037525177002,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.426411390304565,-0.0,0.0,74.49298006950217,11.296736717224121,2.877037525177002,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.439460754394531,-0.0,0.0,74.49298006950217,11.296736717224121,2.877037525177002,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.452482461929321,-0.0,0.0,74.49298006950217,11.296736717224121,2.877037525177002,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.46506667137146,-0.0,0.0,74.25114356155953,11.296736717224121,-3.987133502960205,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.47657322883606,-0.0,0.0,74.25114356155953,11.296736717224121,-3.987133502960205,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.489486932754517,-0.0,0.0,74.25114356155953,11.296736717224121,-3.987133502960205,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.50049614906311,-0.0,0.0,74.0848557760264,11.296736717224121,-3.987133502960205,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.51200532913208,-0.0,0.0,74.0848557760264,11.296736717224121,-3.987133502960205,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.523516416549683,-0.0,0.0,74.0848557760264,11.296736717224121,-3.987133502960205,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.5350258350372314,-0.0,0.0,74.0001477699399,11.296736717224121,-5.862048149108887,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.546537637710571,-0.0,0.0,74.0001477699399,11.296736717224121,-5.862048149108887,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.557973623275757,-0.0,0.0,73.8276103613162,10.594743728637695,-5.862048149108887,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.578649044036865,-0.0,0.0,73.8276103613162,10.594743728637695,-5.862048149108887,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.590157508850098,-0.0,0.0,73.8276103613162,10.594743728637695,-5.862048149108887,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.601195335388184,-0.0,0.0,73.8276103613162,10.594743728637695,-5.862048149108887,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.611701488494873,-0.0,0.0,73.8276103613162,10.594743728637695,-5.862048149108887,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.623206853866577,-0.0,0.0,73.55800913439747,10.594743728637695,-4.6810150146484375,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.63471245765686,-0.0,0.0,73.55800913439747,10.594743728637695,-4.6810150146484375,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.645219326019287,-0.0,0.0,73.55800913439747,10.594743728637695,-4.6810150146484375,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.657837390899658,-0.0,0.0,73.3762646307726,10.594743728637695,-1.9633901119232178,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.669347524642944,-0.0,0.0,73.3762646307726,10.594743728637695,-1.9633901119232178,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.680360317230225,-0.0,0.0,73.3762646307726,10.594743728637695,-1.9633901119232178,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.692870140075684,-0.0,0.0,73.28383851092399,10.594743728637695,-1.9633901119232178,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.707214117050171,-0.0,0.0,73.28383851092399,10.594743728637695,-1.9633901119232178,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.719290733337402,-0.0,0.0,73.09591951628941,10.594743728637695,0.874974250793457,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.730303049087524,-0.0,0.0,73.09591951628941,10.594743728637695,0.874974250793457,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.741813659667969,-0.0,0.0,73.09591951628941,10.594743728637695,0.874974250793457,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.753319501876831,-0.0,0.0,72.90474935160994,10.594743728637695,2.9405596256256104,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.765334844589233,-0.0,0.0,72.90474935160994,10.594743728637695,2.9405596256256104,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.777843236923218,-0.9335071401882071,0.26793938319674104,72.1532099768551,10.594743728637695,2.9405596256256104,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.790865182876587,-0.9335071401882071,0.26793938319674104,72.1532099768551,10.594743728637695,2.9405596256256104,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.803379535675049,-0.9335071401882071,0.26793938319674104,72.1532099768551,10.594743728637695,2.9405596256256104,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.816890001296997,-10.501622462116998,3.271671711493509,65.04253908857577,10.594743728637695,-5.331841945648193,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.832876205444336,-10.501622462116998,3.271671711493509,65.04253908857577,10.594743728637695,-5.331841945648193,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.850889682769775,-27.96276372618094,11.558662538068171,50.656552186979376,10.594743728637695,-5.331841945648193,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.866916179656982,-27.96276372618094,11.558662538068171,50.656552186979376,10.594743728637695,-5.331841945648193,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.883934020996094,-0.0,0.0,44.933656209736164,10.594743728637695,16.02866554260254,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.906959772109985,-0.0,0.0,44.75948638590084,10.594743728637695,16.02866554260254,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.92900013923645,-0.0,0.0,44.75948638590084,10.594743728637695,16.02866554260254,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.941020488739014,-0.0,0.0,44.580972561753384,10.594743728637695,7.403162002563477,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
7.952534198760986,-0.0,0.0,44.580972561753384,10.594743728637695,7.403162002563477,0.0,0,-1,0,0.0,0,-1,0,0.0,0,0.0,0
