5.275057792663574,1709562635.2111657,10.776788273243259,-1.0781944679639057,1.9057068751377133,8.381122589111328,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.20521436350659514,0.19481777670575673,27.28,0.0,0.0,0.0
5.300292015075684,1709562635.2364,12.775252105517506,-1.0874586590776758,1.8542960412550273,8.381122589111328,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.26596766400773225,0.26596766400773225,23.933333333333334,0.0,0.0,0.0
5.3251354694366455,1709562635.2612433,14.499084276549297,-1.0877285582715972,1.7738796351231185,8.381122589111328,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.31837216200709867,0.31837216200709867,20.287999999999997,0.0,0.0,0.0
5.350169658660889,1709562635.2862775,17.333984173640708,-1.1192632215044287,1.5968885162737552,8.381122589111328,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,18.666666666666668,0.0,0.0,0.0
5.3752219676971436,1709562635.3113298,18.313759442153405,-1.1325938831344424,1.5216538758443587,8.506688117980957,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,17.728,0.0,0.0,0.0
5.400222301483154,1709562635.3363302,19.48639876225975,-1.1081722215919445,1.4247346654606414,8.506688117980957,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,13.739354838709676,0.0,0.0,0.0
5.425708770751953,1709562635.3618166,19.723162147196366,-1.0821387954878823,1.4044780319296761,8.506688117980957,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,9.073548387096775,0.0,0.0,0.0
5.451261281967163,1709562635.3873692,19.723162147196366,-1.0821387954878823,1.4044780319296761,8.506688117980957,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,2.917402597402598,0.0,0.0,0.0
5.47623085975647,1709562635.4123387,19.256067707973997,-1.0572346451135464,1.4370276185844892,8.078292846679688,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-31.575555555555557,0.0,0.0,0.0
5.500518083572388,1709562635.436626,18.700028837832427,-1.0389813914435104,1.4557368941033293,8.078292846679688,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-21.233855421686748,0.0,0.0,0.0
5.525128602981567,1709562635.4612365,18.01210926010167,-1.0247885785133413,1.48355881591373,8.078292846679688,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-20.216024096385542,0.0,0.0,0.0
5.5546348094940186,1709562635.4907427,15.976323566655179,-0.9669907707047529,1.5382435515646735,8.078292846679688,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.35760000000000003,0.35760000000000003,-24.69156626506024,0.0,0.0,0.0
5.576170206069946,1709562635.512278,14.65314260837352,-0.948367406159067,1.569992085095891,8.034538269042969,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.32305553529455505,0.32305553529455505,-27.935903614457832,0.0,0.0,0.0
5.600615978240967,1709562635.5367239,13.127637786497743,-0.9319827428355583,1.574910995237064,8.034538269042969,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.2766801887095315,0.2766801887095315,-30.057710843373492,0.0,0.0,0.0
5.624759912490845,1709562635.5608678,9.463247273201427,-0.8667341591378381,1.6300589030910988,8.034538269042969,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.1652827171053234,0.1652827171053234,-31.376444444444438,0.0,0.0,0.0
5.650825023651123,1709562635.586933,7.354683779714334,-0.8205252613600573,1.6663471645428476,8.034538269042969,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.10118238690331582,0.10118238690331582,-32.47155555555556,0.0,0.0,0.0
5.675096273422241,1709562635.6112041,7.354683779714334,-0.8205252613600573,1.6663471645428476,8.034538269042969,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.10118238690331582,0.10118238690331582,-2.960689655172414,0.0,0.0,0.0
5.700621128082275,1709562635.636729,2.529221405279616,-0.7634090850862951,1.803175490412067,7.877651691436768,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.023752365878870058,-2.8613793103448284,0.0,0.0,0.0
5.72619891166687,1709562635.6623068,-2.4721098025464685,-0.7196240506902225,2.107746005220806,7.877651691436768,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-2.940827586206897,0.0,0.0,0.0
5.75326681137085,1709562635.6893747,-2.4721098025464685,-0.7196240506902225,2.107746005220806,7.877651691436768,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-3.0401379310344825,0.0,0.0,0.0
5.777207612991333,1709562635.7133155,-7.129685593573745,-0.7308218256693411,2.4183159874417552,7.898630619049072,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-2.742206896551724,0.0,0.0,0.0
5.800468683242798,1709562635.7365766,-9.29829370694124,-0.7376650348874592,2.5305927714525405,7.898630619049072,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.4580689655172415,0.0,0.0,0.0
5.825134515762329,1709562635.7612424,-13.1150298821274,-0.704153031889909,2.6972839650335247,7.898630619049072,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-2.086758620689656,0.0,0.0,0.0
5.850552082061768,1709562635.78666,-14.761834594794372,-0.7194478531539774,2.7497598815399096,7.898630619049072,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-10.11609756097561,0.0,0.0,0.0
5.8758580684661865,1709562635.811966,-14.761834594794372,-0.7194478531539774,2.7497598815399096,7.898630619049072,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-18.532439024390243,0.0,0.0,0.0
5.9014317989349365,1709562635.8375397,-16.199167650900808,-0.7280788643873464,2.7956704921500313,7.8011040687561035,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-10.80560975609756,0.0,0.0,0.0
5.925137758255005,1709562635.8612456,-17.09056027155354,-0.6622000890169866,2.9181857297266656,7.8011040687561035,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-6.179586206896551,0.0,0.0,0.0
5.954029321670532,1709562635.8901372,-16.79684164667548,-0.7532792742169314,2.854639143792748,7.8011040687561035,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-3.5366896551724136,0.0,0.0,0.0
5.977570533752441,1709562635.9136784,-13.248449943600784,-0.7657106453931779,2.9011572143521778,7.402301788330078,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-2.0470344827586215,0.0,0.0,0.0
6.000394582748413,1709562635.9365025,-10.837308642995303,-0.7900879107060705,2.8509198923462646,7.402301788330078,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.749103448275862,0.0,0.0,0.0
6.025311470031738,1709562635.9614193,-10.837308642995303,-0.7900879107060705,2.8509198923462646,7.402301788330078,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.4710344827586206,0.0,0.0,0.0
6.052095651626587,1709562635.9882035,-10.837308642995303,-0.7900879107060705,2.8509198923462646,7.402301788330078,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.3121379310344827,0.0,0.0,0.0
6.07513689994812,1709562636.0112448,-10.837308642995303,-0.7900879107060705,2.8509198923462646,7.402301788330078,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.4313103448275863,0.0,0.0,0.0
6.100895881652832,1709562636.0370038,-9.501251070580878,-0.8168110258337455,2.8334098486352906,7.194974899291992,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.2326896551724136,0.0,0.0,0.0
6.126990795135498,1709562636.0630987,-6.8049015608031755,-0.7776056332761665,2.669424477182689,7.194974899291992,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.9943448275862071,0.0,0.0,0.0
6.149973392486572,1709562636.0860813,-5.273275608770598,-0.7763215577122042,2.6114613574518453,7.194974899291992,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.2128275862068965,0.0,0.0,0.0
6.1757142543792725,1709562636.1118221,-3.892743259575635,-0.798670363563309,2.563381308006598,7.194974899291992,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.153241379310345,0.0,0.0,0.0
6.200556516647339,1709562636.1366644,-1.1633324325638972,-0.7950516439636717,2.418563368355757,7.2344160079956055,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.133379310344827,0.0,0.0,0.0
6.226683616638184,1709562636.1627915,1.2889853838245189,-0.8003048064873519,2.366943786816562,7.2344160079956055,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.1929655172413793,0.0,0.0,0.0
6.25023627281189,1709562636.1863441,2.4220264954547313,-0.8286931003903348,2.3265276365068925,7.2344160079956055,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.0539310344827586,0.0,0.0,0.0
6.275378227233887,1709562636.211486,3.444808370241531,-0.8274170289543059,2.286688210295266,7.211560249328613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.0340689655172415,0.0,0.0,0.0
6.3008811473846436,1709562636.236989,4.260455687102702,-0.8010088495803922,2.2834357595898704,7.211560249328613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.1731034482758622,0.0,0.0,0.0
6.325588941574097,1709562636.2616968,5.7777856263156195,-0.829806314503341,2.227143047997918,7.211560249328613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.0142068965517244,0.0,0.0,0.0
6.35081934928894,1709562636.2869272,6.3414888224795884,-0.8258781019569374,2.221557874247552,7.211560249328613,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.153241379310345,0.0,0.0,0.0
6.376092910766602,1709562636.3122008,7.0499198851747185,-0.8078744703567242,2.1666762370494412,7.168185710906982,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.153241379310345,0.0,0.0,0.0
6.400593042373657,1709562636.336701,7.295217591479264,-0.8183918944614861,2.1483760258288616,7.168185710906982,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.9943448275862071,0.0,0.0,0.0
6.425060749053955,1709562636.3611686,7.341764050012432,-0.8002834621461956,2.155313363591479,7.168185710906982,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.2922758620689656,0.0,0.0,0.0
6.451181650161743,1709562636.3872895,7.201009219144101,-0.7857197912884359,2.112271859319586,7.239080429077148,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.0142068965517244,0.0,0.0,0.0
6.475337982177734,1709562636.4114459,7.01658898891188,-0.7640540043543325,2.1089762930450546,7.239080429077148,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.97448275862069,0.0,0.0,0.0
6.500131845474243,1709562636.4362397,6.228879493633587,-0.7572377957277769,2.1446443946645073,7.239080429077148,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.0539310344827586,0.0,0.0,0.0
6.525540828704834,1709562636.4616487,5.812482133525638,-0.7621387766223784,2.1479286484382256,7.239080429077148,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.153241379310345,0.0,0.0,0.0
6.550527572631836,1709562636.4866354,5.269166625147334,-0.7300553503784186,2.1656858596197894,7.069221496582031,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.9546206896551729,0.0,0.0,0.0
6.575489044189453,1709562636.511597,3.9342537497491206,-0.7353897281201986,2.2147313136155353,7.069221496582031,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.133379310344827,0.0,0.0,0.0
6.603314638137817,1709562636.5394225,3.39289978632308,-0.7354756390933528,2.2438080692425144,7.069221496582031,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.9347586206896549,0.0,0.0,0.0
6.626370191574097,1709562636.562478,1.9927048166115306,-0.6812010349577273,2.2740613249540282,7.133486270904541,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.9347586206896549,0.0,0.0,0.0
6.650441884994507,1709562636.5865498,1.3887263161090977,-0.6990740391900641,2.2697760215800797,7.133486270904541,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.0539310344827586,0.0,0.0,0.0
6.6773459911346436,1709562636.6134539,0.19403613047376156,-0.6917986070635311,2.3318293574067037,7.133486270904541,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.97448275862069,0.0,0.0,0.0
6.700516939163208,1709562636.6366248,-0.42844730016136645,-0.6649531888610307,2.3311732323595593,7.133486270904541,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.97448275862069,0.0,0.0,0.0
6.725440502166748,1709562636.6615484,-0.9094457633780606,-0.6546282907134986,2.340618316764629,6.961838722229004,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.0142068965517244,0.0,0.0,0.0
6.750135898590088,1709562636.6862438,-1.9169577897799441,-0.675933785168884,2.4242627343313092,6.961838722229004,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.9347586206896549,0.0,0.0,0.0
6.775900840759277,1709562636.7120087,-2.3388562269341047,-0.6616543142136202,2.447709706534905,6.961838722229004,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.9943448275862071,0.0,0.0,0.0
6.800715684890747,1709562636.7368236,-2.667775725803705,-0.6355038677591687,2.4618481981168316,6.961838722229004,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8950344827586206,0.0,0.0,0.0
6.8252246379852295,1709562636.7613325,-3.3404528826279343,-0.6511925988392764,2.515918110020768,7.089688301086426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.9546206896551729,0.0,0.0,0.0
6.850729465484619,1709562636.7868373,-3.562327308947567,-0.6476422878530448,2.5203190997237837,7.089688301086426,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.9347586206896549,0.0,0.0,0.0
6.875657558441162,1709562636.8117654,-4.069915805324826,-0.6219459422566933,2.5228520326888004,7.116860389709473,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.9347586206896549,0.0,0.0,0.0
6.9010725021362305,1709562636.8371804,-4.069915805324826,-0.6219459422566933,2.5228520326888004,7.116860389709473,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.9347586206896549,0.0,0.0,0.0
6.9254443645477295,1709562636.8615522,-4.069915805324826,-0.6219459422566933,2.5228520326888004,7.116860389709473,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8751724137931035,0.0,0.0,0.0
6.950835704803467,1709562636.8869436,-4.122907401113547,-0.6070930555762659,2.53362452167038,7.116860389709473,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8751724137931035,0.0,0.0,0.0
6.979102373123169,1709562636.9152102,-3.917883051476336,-0.6169590503889377,2.5394908003937746,7.133662700653076,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8751724137931035,0.0,0.0,0.0
7.000601768493652,1709562636.9367096,-3.780670954353127,-0.6212261043511975,2.5485158281648888,7.133662700653076,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.9546206896551729,0.0,0.0,0.0
7.025480508804321,1709562636.9615884,-3.780670954353127,-0.6212261043511975,2.5485158281648888,7.133662700653076,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.9148965517241378,0.0,0.0,0.0
7.050052881240845,1709562636.9861608,-3.3424242459771296,-0.6077713787382129,2.499864390706888,7.133662700653076,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8155862068965514,0.0,0.0,0.0
7.075226783752441,1709562637.0113347,-3.0595933695228945,-0.6048768726340084,2.4786218620579135,7.133662700653076,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8950344827586206,0.0,0.0,0.0
7.101330757141113,1709562637.0374386,-2.802373568022092,-0.6137227146611153,2.4502885298334083,7.180219650268555,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8950344827586206,0.0,0.0,0.0
7.125596761703491,1709562637.0617046,-2.1738350146051886,-0.6100543694682896,2.41548828912537,7.180219650268555,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8751724137931035,0.0,0.0,0.0
7.15111780166626,1709562637.0872257,-1.8724661509698928,-0.6085219524949737,2.4180515310548287,7.180219650268555,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.9148965517241378,0.0,0.0,0.0
7.1799633502960205,1709562637.1160712,-1.284096366948658,-0.6215137193482785,2.4125175837232375,7.139099597930908,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8950344827586206,0.0,0.0,0.0
7.201225519180298,1709562637.1373334,-0.9830517238555261,-0.6204842817743106,2.4135709269593004,7.139099597930908,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8354482758620693,0.0,0.0,0.0
7.225557088851929,1709562637.161665,-0.7389980724752752,-0.6165964100326924,2.4182084119623277,7.139099597930908,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8751724137931035,0.0,0.0,0.0
7.250155687332153,1709562637.1862636,-0.7389980724752752,-0.6165964100326924,2.4182084119623277,7.139099597930908,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8553103448275864,0.0,0.0,0.0
7.275409460067749,1709562637.2115173,-0.1997626416307019,-0.632372652911541,2.4226241292607407,7.139099597930908,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8155862068965514,0.0,0.0,0.0
7.302128076553345,1709562637.238236,0.027947114117649052,-0.6340758246141069,2.428365543588371,6.9418182373046875,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8155862068965514,0.0,0.0,0.0
7.325045347213745,1709562637.2611532,0.45514070878671475,-0.6292199870010511,2.421605790744174,6.9418182373046875,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8553103448275864,0.0,0.0,0.0
7.350244522094727,1709562637.2863524,0.6795419315732822,-0.6297056774840626,2.413405294871928,6.9418182373046875,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
7.376183271408081,1709562637.3122911,0.9534222920173584,-0.6420101565521348,2.4207375029459364,6.702968597412109,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8950344827586206,0.0,0.0,0.0
7.400731086730957,1709562637.336839,1.1034606239580986,-0.647139201731991,2.4141882053055403,6.702968597412109,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8553103448275864,0.0,0.0,0.0
7.425673961639404,1709562637.3617818,1.2194259235641023,-0.6366272204342243,2.40491921171501,6.702968597412109,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-1.0340689655172415,0.0,0.0,0.0
7.45084547996521,1709562637.3869534,1.2194259235641023,-0.6366272204342243,2.40491921171501,6.702968597412109,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8950344827586206,0.0,0.0,0.0
7.475187301635742,1709562637.4112952,1.3264963558594056,-0.644916935652504,2.400402749126339,6.702968597412109,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.6169655172413794,0.0,0.0,0.0
7.500304937362671,1709562637.4364128,1.3995975493489514,-0.6580972797599245,2.3942487486841575,6.596615314483643,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8155862068965514,0.0,0.0,0.0
7.525622606277466,1709562637.4617305,1.4130456315357511,-0.6460042163910054,2.3964309941239765,6.596615314483643,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.9943448275862071,0.0,0.0,0.0
7.551025390625,1709562637.4871333,1.3552969957531016,-0.635440261622523,2.3595407155299144,6.596615314483643,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
7.575413703918457,1709562637.5115216,1.3372345338125764,-0.6470759157604626,2.3535286549564223,6.596615314483643,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8155862068965514,0.0,0.0,0.0
7.600600957870483,1709562637.5367088,1.1521468660323975,-0.6226644995017199,2.3369870040037095,6.612193584442139,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8751724137931035,0.0,0.0,0.0
7.626425266265869,1709562637.5625331,1.1521468660323975,-0.6226644995017199,2.3369870040037095,6.612193584442139,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8155862068965514,0.0,0.0,0.0
7.6502320766448975,1709562637.58634,0.9738354829556517,-0.6224792306204832,2.346283104907508,6.612193584442139,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8155862068965514,0.0,0.0,0.0
7.676052093505859,1709562637.61216,0.9738354829556517,-0.6224792306204832,2.346283104907508,6.612193584442139,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.8751724137931035,0.0,0.0,0.0
7.7022459506988525,1709562637.6383538,0.710124263664573,-0.6200858896466284,2.3484104953905556,6.548986434936523,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1228499999999999,-0.1228499999999999,-0.7957241379310342,0.0,0.0,0.0
