32.00098776817322,1709562401.3813715,3.6661607139764807,-0.37715943292284093,1.8224737630251149,14.242828369140625,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.642580645161292,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.02623534202576,1709562401.406619,3.6501432800425664,-0.4237592523088993,1.80255863895265,14.234745979309082,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.023225806451613,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.051146030426025,1709562401.4315298,3.580829453128219,-0.4258568674360337,1.8338765504010395,14.234745979309082,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.312258064516127,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.07601594924927,1709562401.4563997,3.617745131488257,-0.3894231442993048,1.85239810243941,14.234745979309082,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.394838709677417,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.10090470314026,1709562401.4812884,3.6671775583891666,-0.40709049580460044,1.8634713331878816,14.234745979309082,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.312258064516127,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.12613582611084,1709562401.5065196,3.6671775583891666,-0.40709049580460044,1.8634713331878816,14.234745979309082,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.477419354838712,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.15091395378113,1709562401.5312977,3.6979253624852713,-0.3985695146498922,1.8556055165849656,14.17977523803711,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.229677419354838,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.1765775680542,1709562401.5569613,3.728371997927661,-0.4079676415044182,1.7679643711367703,14.17977523803711,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.394838709677417,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.20112228393555,1709562401.581506,3.728371997927661,-0.4079676415044182,1.7679643711367703,14.17977523803711,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.353548387096772,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.22607898712158,1709562401.6064627,3.6851255879806675,-0.4164471079155776,1.7623457934924942,14.169534683227539,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.477419354838712,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.25041699409485,1709562401.6308007,3.700729582026385,-0.38770641894010427,1.786636187336881,14.169534683227539,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.312258064516127,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.2768919467926,1709562401.6572757,3.678206819794856,-0.44187878368159117,1.8488207908616159,14.169534683227539,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.229677419354838,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.30122137069702,1709562401.681605,3.6815002516352715,-0.42109921379229664,1.8492873781592924,14.169534683227539,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.436129032258066,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.32687759399414,1709562401.7072613,3.6814599108304864,-0.3949398027145594,1.7985219971531725,14.1232328414917,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.312258064516127,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.35107636451721,1709562401.73146,3.6814599108304864,-0.3949398027145594,1.7985219971531725,14.1232328414917,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.312258064516127,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.376060485839844,1709562401.7564442,3.5645522585624323,-0.4400904480578114,1.7556694970222184,14.1232328414917,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.436129032258066,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.400731801986694,1709562401.7811155,3.5291614199345998,-0.43027205112591793,1.7645186474222045,14.1232328414917,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.147096774193548,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.427849769592285,1709562401.8082335,3.5291614199345998,-0.43027205112591793,1.7645186474222045,14.1232328414917,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.518709677419356,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.45150136947632,1709562401.831885,3.5291614199345998,-0.43027205112591793,1.7645186474222045,14.1232328414917,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.147096774193548,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.477689266204834,1709562401.858073,3.458018809869982,-0.4445981594666082,1.8436488435560352,14.270520210266113,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.270967741935483,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.50347638130188,1709562401.88386,3.4755508382523463,-0.3884550717061612,1.8013074336740684,14.270520210266113,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.436129032258066,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.52704977989197,1709562401.9074335,3.48854313871418,-0.4032496883352319,1.7776664414093617,14.153634071350098,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.270967741935483,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.55091381072998,1709562401.9312975,3.48854313871418,-0.4032496883352319,1.7776664414093617,14.153634071350098,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.518709677419356,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.57632374763489,1709562401.9567075,3.5639618740860493,-0.43012103991223727,1.765007219391272,14.153634071350098,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.229677419354838,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.60102581977844,1709562401.9814095,3.614266644210016,-0.4051354608763902,1.763422188617006,14.153634071350098,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.312258064516127,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.62594437599182,1709562402.006328,3.6557816012024116,-0.41596547285738583,1.7696616731455184,14.153634071350098,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.270967741935483,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.65372824668884,1709562402.034112,3.741790971769209,-0.445472850567193,1.8048358667106146,14.232776641845703,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.270967741935483,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.67699098587036,1709562402.0573747,3.819272851157245,-0.401144069080164,1.7963557599692208,14.232776641845703,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.518709677419356,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.7017388343811,1709562402.0821226,3.838749349018948,-0.4287090050230429,1.7822273002276379,14.232776641845703,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.270967741935483,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.72696232795715,1709562402.107346,3.8612219520487594,-0.45409254929974896,1.7750741711759304,14.147829055786133,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.188387096774193,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.75095272064209,1709562402.1313365,3.860171383577047,-0.4358781423306175,1.776950445485274,14.147829055786133,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.394838709677417,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.77618336677551,1709562402.156567,3.7532176648072286,-0.45042345705498277,1.7586963380415919,14.147829055786133,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.105806451612903,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.80115056037903,1709562402.1815343,3.733054946377351,-0.45799525535847074,1.783598353981812,14.147829055786133,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.518709677419356,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.82767081260681,1709562402.2080545,3.733054946377351,-0.45799525535847074,1.783598353981812,14.147829055786133,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.229677419354838,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.852900981903076,1709562402.2332847,3.662596849333615,-0.426391436460293,1.7411058261644587,14.003350257873535,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.436129032258066,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.87680435180664,1709562402.257188,3.615142829414482,-0.43490505381730227,1.7650832052457885,14.003350257873535,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.436129032258066,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.90122961997986,1709562402.2816133,3.611181319695875,-0.4493677659413926,1.7842970609895632,14.003350257873535,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.105806451612903,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.92687249183655,1709562402.3072562,3.5562830339116625,-0.40695399874290605,1.7468040182012476,14.044363021850586,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.436129032258066,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.95091724395752,1709562402.331301,3.506586364067238,-0.41670142574045466,1.7638500359354838,14.044363021850586,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.394838709677417,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
32.9762122631073,1709562402.356596,3.4554589830351077,-0.41903980503583194,1.750408543814016,14.044363021850586,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.147096774193548,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.000853538513184,1709562402.3812373,3.4025909709816817,-0.40862152539574126,1.7305204203331142,14.044363021850586,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.394838709677417,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.02677845954895,1709562402.4071622,3.3749240090880757,-0.4123022503064375,1.751105329831063,14.145066261291504,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.477419354838712,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.05128264427185,1709562402.4316664,3.3749240090880757,-0.4123022503064375,1.751105329831063,14.145066261291504,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.312258064516127,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.07693028450012,1709562402.457314,3.479487801978624,-0.421031125344008,1.7460140641350532,14.145066261291504,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.560000000000002,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.10401725769043,1709562402.484401,3.52723445281501,-0.4045825357187365,1.744063831683603,14.145066261291504,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.353548387096772,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.12576723098755,1709562402.506151,3.626185110868277,-0.4660549853007916,1.759448726067351,14.068414688110352,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.518709677419356,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.1518919467926,1709562402.5322757,3.6762585083341097,-0.4578604658440688,1.7483619416622451,14.068414688110352,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.518709677419356,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.177144050598145,1709562402.5575278,3.7112495674520853,-0.41240086116257957,1.73453155564491,14.068414688110352,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.436129032258066,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.20438861846924,1709562402.5847723,3.7504610431468937,-0.4656851945902589,1.7438471866208667,14.068414688110352,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.270967741935483,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.22694659233093,1709562402.6073303,3.790663536601589,-0.4586287554039896,1.7663162678343873,14.139572143554688,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.312258064516127,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.250776529312134,1709562402.6311603,3.790663536601589,-0.4586287554039896,1.7663162678343873,14.139572143554688,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.353548387096772,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.27638578414917,1709562402.6567695,3.8276643788828406,-0.42652409154057924,1.7393249610600836,14.139572143554688,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.601290322580645,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.30107617378235,1709562402.68146,3.8351679820163342,-0.4464667498131356,1.7518233534675607,14.139572143554688,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.270967741935483,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.326460123062134,1709562402.7068439,3.8112358529382555,-0.4609863446064075,1.733054847402012,14.139572143554688,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.394838709677417,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.35100293159485,1709562402.7313867,3.715938492317299,-0.41240267543157794,1.699998225923031,14.204051971435547,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.188387096774193,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.37592029571533,1709562402.756304,3.7097435107400973,-0.44558170670708996,1.728269339393066,14.204051971435547,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.436129032258066,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.40159749984741,1709562402.7819812,3.7097435107400973,-0.44558170670708996,1.728269339393066,14.204051971435547,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.188387096774193,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.42900323867798,1709562402.809387,3.545650136921245,-0.41238282519430247,1.7183397384437484,14.235708236694336,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.477419354838712,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.45151090621948,1709562402.8318946,3.545650136921245,-0.41238282519430247,1.7183397384437484,14.235708236694336,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.105806451612903,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.47594857215881,1709562402.8563323,3.486187577224172,-0.4262283656938588,1.753143607689783,14.235708236694336,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.477419354838712,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.50066518783569,1709562402.881049,3.486187577224172,-0.4262283656938588,1.753143607689783,14.235708236694336,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.147096774193548,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.526204347610474,1709562402.906588,3.45034210412971,-0.41995376972414444,1.7447288146323272,14.1570405960083,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.270967741935483,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.55176877975464,1709562402.9321525,3.4704397223190613,-0.473002034738635,1.7383014999016395,14.1570405960083,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.518709677419356,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.57615900039673,1709562402.9565427,3.418589621895379,-0.41235838592367857,1.704852142545383,14.1570405960083,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.188387096774193,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.60367703437805,1709562402.9840608,3.48604392980819,-0.44028713616156656,1.6855297508268285,14.1570405960083,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,11.922580645161293,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.62655282020569,1709562403.0069366,3.5669848731240146,-0.43545392355013623,1.7361615162573099,14.069816589355469,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.394838709677417,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.65134882926941,1709562403.0317326,3.5669848731240146,-0.43545392355013623,1.7361615162573099,14.069816589355469,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.105806451612903,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.67684531211853,1709562403.057229,3.607859072994898,-0.44264920767562743,1.7324861274319026,14.069816589355469,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.642580645161292,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.70127820968628,1709562403.081662,3.6783873929210382,-0.44459079566890924,1.736332377708266,14.069816589355469,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.188387096774193,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.72594213485718,1709562403.1063259,3.710501021407734,-0.4244906161586195,1.7050279131948052,14.180583000183105,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.188387096774193,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.751023054122925,1709562403.1314068,3.712753703173369,-0.448924657418988,1.6642743088514547,14.180583000183105,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.642580645161292,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.777071952819824,1709562403.1574557,3.7481161538274637,-0.42691309215815254,1.6983120229716842,14.180583000183105,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.229677419354838,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.801788091659546,1709562403.1821718,3.716240301301249,-0.43806657762937196,1.7180233085861063,14.180583000183105,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.394838709677417,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.82690954208374,1709562403.2072933,3.7260781215835945,-0.4367324495853979,1.7493673668524121,13.999857902526855,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.312258064516127,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.851622104644775,1709562403.2320058,3.7260781215835945,-0.4367324495853979,1.7493673668524121,13.999857902526855,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.270967741935483,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.876022815704346,1709562403.2564065,3.7668944782899443,-0.4320565447682896,1.74437887415907,13.999857902526855,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.229677419354838,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.90100884437561,1709562403.2813926,3.7514294359051545,-0.43276261557373963,1.7356710232975383,13.999857902526855,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.436129032258066,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.926995515823364,1709562403.3073792,3.718125646955584,-0.4347996127719902,1.6748349552470578,14.041243553161621,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.312258064516127,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.950990438461304,1709562403.3313742,3.694072708906561,-0.43138814672498027,1.670675476764226,14.041243553161621,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.229677419354838,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
33.976797103881836,1709562403.3571808,3.658638114379358,-0.4432189948627945,1.678735099984841,14.041243553161621,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.642580645161292,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
34.001619815826416,1709562403.3820035,3.7007046091472318,-0.44075767216235695,1.7408763744970286,14.041243553161621,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.270967741935483,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
34.02797746658325,1709562403.4083612,3.736163963110176,-0.4357394041131015,1.7135516691138637,13.933073997497559,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.477419354838712,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
34.05149507522583,1709562403.4318788,3.7555032168582443,-0.43805441135491274,1.7232762576663752,13.933073997497559,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.518709677419356,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
34.07679557800293,1709562403.4571793,3.770563997421534,-0.4529548959161187,1.6872121117967673,13.933073997497559,0.04897014116829562,0,0,-0.23,-0.23,0,-0.7307944625273148,0,-40.57142857142857,-1,0,0,-0.2568558896164034,-0.2568558896164034,10.188387096774193,-0.0020597176634087333,-0.0020597176634087333,-0.11442875907826355
