11.025367259979248,1709568949.8000145,0.30204639499453023,-0.21572304916932428,2.3407463828115667,14.002138137817383,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10761682426202801,-0.10761682426202801,-1.2922758620689656,0.0,0.0,0.0
11.050798177719116,1709568949.8254454,0.2806918085544856,-0.19151088233527513,2.330768330207824,14.002138137817383,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1079118060621354,-0.1079118060621354,-1.371724137931034,0.0,0.0,0.0
11.074994087219238,1709568949.8496413,0.25594688696517576,-0.19570632603295568,2.337855078358536,13.894046783447266,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10774531533537968,-0.10774531533537968,-1.4313103448275863,0.0,0.0,0.0
11.100743770599365,1709568949.875391,0.2210480354009956,-0.21836377105717997,2.3545115618666697,13.894046783447266,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10772200071403382,-0.10772200071403382,-1.4313103448275863,0.0,0.0,0.0
11.125160217285156,1709568949.8998075,0.14494692144235977,-0.2216721439364049,2.338753034790981,13.894046783447266,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10822829315703003,-0.10822829315703003,-1.351862068965517,0.0,0.0,0.0
11.150017499923706,1709568949.9246647,0.13215739222151068,-0.18656667914983238,2.3336820462190695,13.894046783447266,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10758758740015967,-0.10758758740015967,-1.0936551724137928,0.0,0.0,0.0
11.174905776977539,1709568949.949553,0.09944590873902737,-0.21272630367098078,2.344100859467689,13.958489418029785,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1077805121353792,-0.1077805121353792,-1.371724137931034,0.0,0.0,0.0
11.199876070022583,1709568949.9745233,0.07171875580336007,-0.21599625673612444,2.349206852759097,13.958489418029785,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10777231368001589,-0.10777231368001589,-1.371724137931034,0.0,0.0,0.0
11.224745512008667,1709568949.9993927,0.08563441246361503,-0.19251065127503608,2.352154719716192,13.958489418029785,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10725664669604312,-0.10725664669604312,-1.2128275862068965,0.0,0.0,0.0
11.250820398330688,1709568950.0254676,-0.01380118902072347,-0.1814158627419964,2.3644529022036234,13.958489418029785,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10866686138314147,-0.10866686138314147,-1.351862068965517,0.0,0.0,0.0
11.275146961212158,1709568950.0497942,-0.0869550763524991,-0.2125956763031045,2.38090085149866,13.832569122314453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10885420711730337,-0.10885420711730337,-1.11351724137931,0.0,0.0,0.0
11.300159454345703,1709568950.0748067,-0.13531366944983425,-0.20787772313391795,2.410110368927631,13.832569122314453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10900772392202862,-0.10900772392202862,-1.3121379310344827,0.0,0.0,0.0
11.324928045272827,1709568950.0995753,-0.1801726443711864,-0.17463946131169727,2.3962499941109714,13.832569122314453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10938142333533157,-0.10938142333533157,-1.4313103448275863,0.0,0.0,0.0
11.350889444351196,1709568950.1255367,-0.1801726443711864,-0.17463946131169727,2.3962499941109714,13.832569122314453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10920940452918493,-0.10920940452918493,-1.3319999999999999,0.0,0.0,0.0
11.375259399414062,1709568950.1499066,-0.1801726443711864,-0.17463946131169727,2.3962499941109714,13.832569122314453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10942080709858049,-0.10942080709858049,-1.371724137931034,0.0,0.0,0.0
11.400982141494751,1709568950.1756294,-0.3133758473384205,-0.17779671625553561,2.3753064996815967,13.91772174835205,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11149362673756297,-0.11149362673756297,-1.2922758620689656,0.0,0.0,0.0
11.425758600234985,1709568950.2004058,-0.3135500171622567,-0.1839618157551186,2.3686088588701644,13.91772174835205,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11072696071967686,-0.11072696071967686,-1.351862068965517,0.0,0.0,0.0
11.450029850006104,1709568950.224677,-0.28644611898835315,-0.21370558204323142,2.400650343483752,13.91772174835205,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11071461937393595,-0.11071461937393595,-1.2525517241379314,0.0,0.0,0.0
11.474700450897217,1709568950.2493477,-0.20084506566787574,-0.21314465275764416,2.4032637446149283,14.066418647766113,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11008596476779503,-0.11008596476779503,-1.4908965517241386,0.0,0.0,0.0
11.500448226928711,1709568950.2750955,-0.10121907266042385,-0.19733617992365016,2.3971024870967534,14.066418647766113,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10965753658376004,-0.10965753658376004,-1.371724137931034,0.0,0.0,0.0
11.524952411651611,1709568950.2995996,0.0824959405399941,-0.2242402950643303,2.3654362360006935,14.066418647766113,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10806290594735346,-0.10806290594735346,-1.4313103448275863,0.0,0.0,0.0
11.550567388534546,1709568950.3252146,0.15118715302281238,-0.24317272566995918,2.3459840706879085,14.066418647766113,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1085726620787551,-0.1085726620787551,-1.5107586206896548,0.0,0.0,0.0
11.575728178024292,1709568950.3503754,0.23973970183838134,-0.226678672598025,2.3135833608126606,14.157898902893066,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10774549248179083,-0.10774549248179083,-1.133379310344827,0.0,0.0,0.0
11.600584745407104,1709568950.375232,0.2858784834554635,-0.19592830718098053,2.302959428445529,14.157898902893066,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10757469551064452,-0.10757469551064452,-1.4114482758620683,0.0,0.0,0.0
11.62514615058899,1709568950.3997934,0.4006751803831605,-0.24555646169029366,2.2600967897525255,14.157898902893066,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10603018463932434,-0.10603018463932434,-1.4313103448275863,0.0,0.0,0.0
11.650463581085205,1709568950.4251108,0.4279506870599601,-0.23583283363313434,2.2927615291278767,14.157898902893066,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10615592118677197,-0.10615592118677197,-1.3319999999999999,0.0,0.0,0.0
11.675400972366333,1709568950.4500482,0.42624313976745754,-0.21126122809401338,2.3186229732030723,14.065885543823242,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10591081044483591,-0.10591081044483591,-1.4908965517241386,0.0,0.0,0.0
11.700665950775146,1709568950.4753132,0.4380926642037828,-0.22227746945159765,2.3198850640956437,14.065885543823242,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10523061410969492,-0.10523061410969492,-1.8881379310344826,0.0,0.0,0.0
11.725297927856445,1709568950.4999452,0.46084658565003433,-0.24210892370672976,2.328400175556534,14.065885543823242,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10450006943591628,-0.10450006943591628,-1.371724137931034,0.0,0.0,0.0
11.750446319580078,1709568950.5250936,0.3776839098632516,-0.22357349784660752,2.2986160684636356,14.065885543823242,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10531630920237361,-0.10531630920237361,-2.404551724137931,0.0,0.0,0.0
11.775305271148682,1709568950.5499525,0.2676802981856108,-0.19958331216058411,2.263849338371213,14.019709587097168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10569903355579735,-0.10569903355579735,-3.159310344827587,0.0,0.0,0.0
11.800824403762817,1709568950.5754716,0.12642942482880848,-0.1957490147152683,2.2579472011546757,14.019709587097168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1064226506134176,-0.1064226506134176,-3.2784827586206897,0.0,0.0,0.0
11.825649976730347,1709568950.6002972,-0.23079117631015045,-0.21596210579027453,2.374109082142729,14.019709587097168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11005781413619098,-0.11005781413619098,-3.4373793103448276,0.0,0.0,0.0
11.850879430770874,1709568950.6255267,-0.48357476994502946,-0.1987560054973665,2.429442365599706,14.019709587097168,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11080952965205237,-0.11080952965205237,-3.8743448275862065,0.0,0.0,0.0
11.875146627426147,1709568950.6497939,-0.6950929219356308,-0.18749558487695417,2.4880313014132525,14.19765853881836,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1121733553537157,-0.1121733553537157,-4.688689655172413,0.0,0.0,0.0
11.900527715682983,1709568950.675175,-0.9458419729714933,-0.19542970337156973,2.521669983075565,14.19765853881836,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11469515541331093,-0.11469515541331093,-5.5440000000000005,0.0,0.0,0.0
11.92581820487976,1709568950.7004654,-1.3181922968956776,-0.21246163384064332,2.5431771815548774,14.19765853881836,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11886160388734685,-0.11886160388734685,-5.166620689655172,0.0,0.0,0.0
11.949998617172241,1709568950.7246459,-1.4818641199766933,-0.17098104123750968,2.5509463082923554,14.19765853881836,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11952186793889408,-0.11952186793889408,-5.265931034482758,0.0,0.0,0.0
11.9750337600708,1709568950.749681,-1.6535281181602688,-0.1760268434868566,2.5358929982484706,14.167563438415527,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1226913850590096,-0.1226913850590096,-5.702896551724138,0.0,0.0,0.0
12.000751733779907,1709568950.775399,-1.8395312447326422,-0.18785587735567244,2.5466202372267985,14.167563438415527,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1263415668743536,-0.1263415668743536,-5.4446896551724135,0.0,0.0,0.0
12.026134252548218,1709568950.8007815,-2.1380899124112993,-0.19253541071077684,2.6210801847939273,14.167563438415527,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13196624764005666,-0.13196624764005666,-5.980965517241379,0.0,0.0,0.0
12.05022382736206,1709568950.824871,-2.3504217106867795,-0.18854060381996618,2.6272732453804246,14.167563438415527,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13544425396291904,-0.13544425396291904,-6.33848275862069,0.0,0.0,0.0
12.075719594955444,1709568950.8503668,-2.503606632070886,-0.20390938322614094,2.6726592120849246,14.208800315856934,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13911396929921807,-0.13911396929921807,-6.815172413793104,0.0,0.0,0.0
12.100186586380005,1709568950.8748338,-2.6174539327039508,-0.19866123662263213,2.7383955139780665,14.208800315856934,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14293826158393635,-0.14293826158393635,-5.265931034482758,0.0,0.0,0.0
12.12550973892212,1709568950.900157,-2.7173966757341628,-0.16590621068418976,2.760052976619119,14.208800315856934,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14709044379395028,-0.14709044379395028,0.09818181818181859,0.0,0.0,0.0
12.150850772857666,1709568950.925498,-2.466516997330425,-0.12865435895094013,2.7180652424701117,14.208800315856934,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1457011289837271,-0.1457011289837271,7.504516129032258,0.0,0.0,0.0
12.175890922546387,1709568950.9505382,-1.9679524615072204,-0.16911554582044985,2.664391481538036,14.154396057128906,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1434141178417458,-0.1434141178417458,13.078709677419354,0.0,0.0,0.0
12.200012445449829,1709568950.9746597,-1.1760364234738478,-0.21703615303725865,2.5865444004728158,14.154396057128906,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1380618101489829,-0.1380618101489829,13.285161290322579,0.0,0.0,0.0
12.226067304611206,1709568951.0007145,0.8310300320600312,-0.25487454726548364,2.3015372549942854,14.154396057128906,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11527173769749349,-0.11527173769749349,11.179354838709674,0.0,0.0,0.0
12.250149726867676,1709568951.024797,1.8764818383106316,-0.2790371952280495,2.1831109528529615,14.154396057128906,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11684881708310135,-0.11684881708310135,8.08258064516129,0.0,0.0,0.0
12.275514602661133,1709568951.0501618,2.9252407367799877,-0.3099455087696503,2.074362388435311,14.027624130249023,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10890921618282545,-0.10890921618282545,5.46077922077922,0.0,0.0,0.0
12.300786256790161,1709568951.0754335,3.7715856985355467,-0.3256259155567065,1.9314754713288789,14.027624130249023,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10259975619866174,-0.10259975619866174,3.5906493506493518,0.0,0.0,0.0
12.324990034103394,1709568951.0996373,3.7715856985355467,-0.3256259155567065,1.9314754713288789,14.027624130249023,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10539682520586618,-0.10539682520586618,2.169350649350649,0.0,0.0,0.0
12.350389242172241,1709568951.1250365,5.3567428313012755,-0.36750180535805477,1.733266796709694,14.027624130249023,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07882125937631584,-0.07882125937631584,1.1968831168831162,0.0,0.0,0.0
12.375589370727539,1709568951.1502366,5.3567428313012755,-0.36750180535805477,1.733266796709694,14.027624130249023,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08606299826194541,-0.08606299826194541,0.6732467532467519,0.0,0.0,0.0
12.400442838668823,1709568951.17509,5.3567428313012755,-0.36750180535805477,1.733266796709694,14.027624130249023,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0797777533398853,-0.0797777533398853,-0.3984827586206893,0.0,0.0,0.0
12.425092220306396,1709568951.1997395,5.0903840232475845,-0.34022715245490165,1.7465038100428845,14.011580467224121,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0772186273282533,-0.0772186273282533,-0.9943448275862071,0.0,0.0,0.0
12.450034141540527,1709568951.2246814,4.158619221627966,-0.3434219734391748,1.8277754839249256,14.011580467224121,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08199143466210995,-0.08199143466210995,0.49870129870129887,0.0,0.0,0.0
12.475830554962158,1709568951.2504778,3.574344349457565,-0.3068326500554166,1.9222145885879878,13.905482292175293,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07733153472841342,-0.07733153472841342,5.934545454545454,0.0,0.0,0.0
12.500680923461914,1709568951.2753282,3.0500889108450044,-0.2849965352788857,1.9777209746517428,13.905482292175293,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07546062177988161,-0.07546062177988161,6.469677419354839,0.0,0.0,0.0
12.524832010269165,1709568951.2994792,2.687129243255942,-0.28665883256813807,2.023035010926546,13.905482292175293,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07248621677309963,-0.07248621677309963,7.999999999999999,0.0,0.0,0.0
12.54984736442566,1709568951.3244946,2.1121792868499014,-0.21766623798819307,2.1147463087898344,13.905482292175293,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07428480834077811,-0.07428480834077811,6.2219354838709675,0.0,0.0,0.0
12.574909210205078,1709568951.3495564,1.8733903239375547,-0.2120680441897207,2.123152350667416,13.87995719909668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07022927731781287,-0.07022927731781287,2.5433766233766235,0.0,0.0,0.0
12.6001136302948,1709568951.3747609,1.6213025558243706,-0.23523348453346582,2.1420230961271036,13.87995719909668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.06951091267760912,-0.06951091267760912,0.09818181818181859,0.0,0.0,0.0
12.625402688980103,1709568951.40005,1.301897297025187,-0.20953148268670763,2.200051956428709,13.87995719909668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.06992694838954339,-0.06992694838954339,-1.6100689655172413,0.0,0.0,0.0
12.650895357131958,1709568951.4255426,0.65253413715915,-0.16808760235036235,2.274255345015139,13.87995719909668,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07473688062422112,-0.07473688062422112,-4.968,0.0,0.0,0.0
12.675172805786133,1709568951.44982,0.23866992345962856,-0.1866742546292599,2.3400872695566606,13.957393646240234,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.07421322409222897,-0.07421322409222897,-11.878780487804878,0.0,0.0,0.0
12.699805736541748,1709568951.474453,-0.2357268417591314,-0.17745008415515784,2.4275420789065616,13.957393646240234,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.0770406629097588,-0.0770406629097588,-12.050487804878049,0.0,0.0,0.0
12.725066661834717,1709568951.499714,-0.746749642628437,-0.13433793011403683,2.500915812952247,13.957393646240234,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.08040526630229106,-0.08040526630229106,-9.558048780487805,0.0,0.0,0.0
12.750168561935425,1709568951.5248158,-1.9155230756645576,-0.1183928534966423,2.619269117446816,13.957393646240234,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09325882800377194,-0.09325882800377194,-9.214634146341464,0.0,0.0,0.0
12.774876832962036,1709568951.549524,-2.502737490499003,-0.12569944836126368,2.692044783053302,13.94670295715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09373522710712973,-0.09373522710712973,-10.28780487804878,0.0,0.0,0.0
12.800172328948975,1709568951.5748196,-3.0589368700860646,-0.10823294710624864,2.7632258129320015,13.94670295715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.09943438064324911,-0.09943438064324911,-11.878780487804878,0.0,0.0,0.0
12.825712442398071,1709568951.6003597,-3.626936255237972,-0.09651661135873812,2.8319923709391013,13.94670295715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10620593352774865,-0.10620593352774865,-14.626097560975609,0.0,0.0,0.0
12.851099967956543,1709568951.6257472,-4.519831517508106,-0.12844006176573153,3.009180711500749,13.94670295715332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1180786119177833,-0.1180786119177833,-17.03,0.0,0.0,0.0
12.874897718429565,1709568951.649545,-4.958546520729072,-0.10499372989236999,3.07087588928277,14.046167373657227,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12226086741970711,-0.12226086741970711,-15.74219512195122,0.0,0.0,0.0
12.900445699691772,1709568951.675093,-5.305154715445125,-0.09023966751149626,3.091338922592717,14.046167373657227,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1304860580776377,-0.1304860580776377,-12.951951219512196,0.0,0.0,0.0
12.925107955932617,1709568951.6997552,-5.521395943246789,-0.07546682211040512,3.130211450149963,14.046167373657227,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13794284230950132,-0.13794284230950132,-12.22219512195122,0.0,0.0,0.0
12.950532674789429,1709568951.72518,-5.766878918432573,-0.10918148962723428,3.195251286191175,14.046167373657227,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14751997640864375,-0.14751997640864375,-11.964634146341464,0.0,0.0,0.0
12.974764108657837,1709568951.7494113,-5.745026581956763,-0.06512164683877408,3.1955405020138428,14.003996849060059,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.15270709209265487,-0.15270709209265487,-10.373658536585365,0.0,0.0,0.0
13.00063705444336,1709568951.7752843,-5.56241720562824,-0.08139628008362187,3.1841419835061493,14.003996849060059,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.15790107401718767,-0.15790107401718767,-7.172689655172414,0.0,0.0,0.0
13.025874137878418,1709568951.8005214,-5.2689905713372,-0.10840540938279108,3.161823700062898,14.003996849060059,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.16263647451201269,-0.16263647451201269,-5.10703448275862,0.0,0.0,0.0
13.050184726715088,1709568951.824832,-4.25810976757062,-0.1126922068606202,3.0128794723797223,14.003996849060059,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1561750056695084,-0.1561750056695084,-2.583310344827586,0.0,0.0,0.0
13.07539439201355,1709568951.8500416,-3.6298305478987647,-0.10924723019799565,2.9059609717728123,13.973237037658691,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.16192709961635962,-0.16192709961635962,-0.6765517241379307,0.0,0.0,0.0
13.100714921951294,1709568951.8753622,-2.9424718994535937,-0.11701059396336078,2.816083152814849,13.973237037658691,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.16195636924399473,-0.16195636924399473,-0.04096551724137948,0.0,0.0,0.0
13.12551498413086,1709568951.9001622,-2.191658232298064,-0.13068292513443414,2.7112973787762753,13.973237037658691,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.16056515937985757,-0.16056515937985757,0.9225974025974031,0.0,0.0,0.0
13.151099920272827,1709568951.9257472,-0.4956659123232452,-0.14806575657211685,2.495493923411726,13.973237037658691,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14308768118326937,-0.14308768118326937,1.097142857142856,0.0,0.0,0.0
13.17577075958252,1709568951.950418,0.20657401077609183,-0.1571840591140834,2.429160620296443,14.132267951965332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1493191356633096,-0.1493191356633096,1.047272727272726,0.0,0.0,0.0
13.199971914291382,1709568951.9746192,0.9363545372693904,-0.18613723100576784,2.345216101293105,14.132267951965332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14402649736304152,-0.14402649736304152,1.047272727272726,0.0,0.0,0.0
13.22592544555664,1709568952.0005727,1.6217729851034557,-0.2180461672607743,2.270912607746652,14.132267951965332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13871805065601028,-0.13871805065601028,1.0223376623376614,0.0,0.0,0.0
13.250531911849976,1709568952.0251791,2.608362647973709,-0.1915885757370841,2.1282912142442045,14.132267951965332,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12704223070758483,-0.12704223070758483,1.2218181818181817,0.0,0.0,0.0
13.275644302368164,1709568952.0502915,2.9393685561913365,-0.2182690021824465,2.0602939062923773,14.045827865600586,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1279231805135493,-0.1279231805135493,1.0722077922077915,0.0,0.0,0.0
13.300678491592407,1709568952.0753257,3.216853528959567,-0.25898461359853897,2.012239896943341,14.045827865600586,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12257327829118753,-0.12257327829118753,1.2716883116883126,0.0,0.0,0.0
13.32535696029663,1709568952.1000042,3.416260474891266,-0.21846280880014568,2.0099088814456625,14.045827865600586,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11797535332259218,-0.11797535332259218,1.3215584415584418,0.0,0.0,0.0
13.351765155792236,1709568952.1264124,3.416260474891266,-0.21846280880014568,2.0099088814456625,14.045827865600586,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11566596203182461,-0.11566596203182461,1.047272727272726,0.0,0.0,0.0
13.375542879104614,1709568952.15019,3.416260474891266,-0.21846280880014568,2.0099088814456625,14.045827865600586,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11165754974128556,-0.11165754974128556,1.421298701298701,0.0,0.0,0.0
13.400768041610718,1709568952.1754153,3.451150361832161,-0.21139014791459765,2.0083462622296104,13.851888656616211,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10716153464232542,-0.10716153464232542,1.3963636363636365,0.0,0.0,0.0
13.42499852180481,1709568952.1996458,2.99675665937143,-0.20239222745675178,2.0255589792682773,13.851888656616211,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1097604787208275,-0.1097604787208275,1.1719480519480516,0.0,0.0,0.0
13.450214624404907,1709568952.2248619,2.691608993577824,-0.19861086397750327,2.094133865091794,13.851888656616211,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10663091763184762,-0.10663091763184762,1.2218181818181817,0.0,0.0,0.0
