101.20186758041382,1709568388.012428,0.2584544201642167,0.09603410530673706,3.9181350291700525,14.029709815979004,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11190396342391795,-0.11190396342391795,-0.19986206896551728,2.4823411871182285e-187,2.4823411871182285e-187,3.65167537637283e-185
101.227303981781,1709568388.0378644,0.24412297573823682,0.0784771040452199,3.9413905426334765,14.105544090270996,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11149009702006701,-0.11149009702006701,-0.27931034482758577,1.3521019368124796e-187,1.3521019368124796e-187,1.5514632419488927e-185
101.25199437141418,1709568388.0625548,0.269270024714932,0.10132323304526736,3.9541659845891624,14.105544090270996,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10799499963194453,-0.10799499963194453,-0.5176551724137929,6.462936469192549e-188,6.462936469192549e-188,8.450637105077997e-186
101.27779150009155,1709568388.088352,0.19165943894972326,0.09662918553817512,3.9609312869620603,14.105544090270996,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11343106207932119,-0.11343106207932119,-0.8155862068965514,3.1346744730572515e-188,3.1346744730572515e-188,4.039335293245343e-186
101.30279636383057,1709568388.1133568,0.19165943894972326,0.09662918553817512,3.9609312869620603,14.105544090270996,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10815541676426882,-0.10815541676426882,-0.8751724137931035,1.570604888384632e-188,1.570604888384632e-188,1.9591715456607823e-186
101.32775330543518,1709568388.1383138,0.043506659436622463,0.12921516429465996,3.8763893398497578,14.090636253356934,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.117085848533442,-0.117085848533442,-0.7957241379310342,7.711010793569818e-189,7.711010793569818e-189,9.81628055240395e-187
101.35190963745117,1709568388.16247,0.043506659436622463,0.12921516429465996,3.8763893398497578,14.090636253356934,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10837815099423453,-0.10837815099423453,-1.11351724137931,3.790176705687398e-189,3.790176705687398e-189,4.819381745981136e-187
101.3779730796814,1709568388.1885335,-0.0962851147587358,0.12345646105069363,3.9344779643066006,14.090636253356934,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11745629286325326,-0.11745629286325326,-0.9347586206896549,1.8647214583767998e-189,1.8647214583767998e-189,2.3688604410546237e-187
101.40266942977905,1709568388.21323,-0.20081774491119653,0.0945220721792257,3.973351132194082,14.090636253356934,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11658317029366727,-0.11658317029366727,-1.133379310344827,9.029227435623303e-190,9.029227435623303e-190,1.1654509114854998e-187
101.42770862579346,1709568388.238269,-0.2823019017094488,0.09908122345020942,3.997657641016042,14.076176643371582,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11676647758768977,-0.11676647758768977,-0.7162758620689658,4.4736859250203866e-190,4.4736859250203866e-190,5.643267147264564e-188
101.45235300064087,1709568388.2629135,-0.38049611631213587,0.11238557817974915,3.9913456924493036,14.076176643371582,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11970357607838084,-0.11970357607838084,-1.0340689655172415,2.0774394224747057e-190,2.0774394224747057e-190,2.7960537031377417e-188
101.47980427742004,1709568388.2903647,-0.5537908221600532,0.10646295039570042,4.015555297962414,14.076176643371582,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12833984526228073,-0.12833984526228073,-1.2128275862068965,1.1097651518816568e-190,1.1097651518816568e-190,1.2983996390466912e-188
101.50243210792542,1709568388.3129926,-0.5802885410451175,0.10498677576133275,4.004413978765654,14.076176643371582,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1212711875189664,-0.1212711875189664,-0.8553103448275864,5.213861289596454e-191,5.213861289596454e-191,6.936032199260355e-189
101.52783846855164,1709568388.338399,-0.6028546322891941,0.1265462678764777,4.004881419836977,14.128135681152344,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12409190859561572,-0.12409190859561572,-0.97448275862069,2.5493476492648062e-191,2.5493476492648062e-191,3.2586633059977834e-189
101.55171990394592,1709568388.3622804,-0.6640702027254335,0.1322161786612348,4.0539815153460825,14.128135681152344,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13029248420382394,-0.13029248420382394,-1.133379310344827,1.2694757857498849e-191,1.2694757857498849e-191,1.593342280790504e-189
101.57739448547363,1709568388.387955,-0.7311366839594342,0.09549110526772253,4.101393273469726,14.128135681152344,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13463770723662988,-0.13463770723662988,-0.9148965517241378,6.144057174085818e-192,6.144057174085818e-192,7.93422366093678e-190
101.60265707969666,1709568388.4132175,-0.7371967693005281,0.11362269619316656,4.110268677409334,14.128135681152344,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13412831761075475,-0.13412831761075475,-0.7758620689655171,2.9639334210378644e-192,2.9639334210378644e-192,3.840035733803636e-190
101.62928891181946,1709568388.4398494,-0.7128676354769432,0.1400896792269659,4.1096035877389046,14.156339645385742,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1354593856462819,-0.1354593856462819,-0.97448275862069,1.4972654604652035e-192,1.4972654604652035e-192,1.8524583881486655e-190
101.6529061794281,1709568388.4634666,-0.6770552461112747,0.13717916486689496,4.101397969224781,14.156339645385742,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13786407490413338,-0.13786407490413338,-0.47793103448275864,6.91224458095681e-193,6.91224458095681e-193,9.357909127907521e-191
101.67655038833618,1709568388.4871109,-0.5668450212112397,0.11862068711832308,4.06101447575708,14.156339645385742,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13504636619187388,-0.13504636619187388,-0.47793103448275864,3.4260538292123133e-193,3.4260538292123133e-193,4.320152863098006e-191
101.70216631889343,1709568388.5127268,-0.4984944644132767,0.13532562228088274,4.03513318144461,14.156339645385742,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14003390371185717,-0.14003390371185717,-0.7361379310344829,1.7427326204612892e-193,1.7427326204612892e-193,2.1412836432576958e-191
101.72715592384338,1709568388.5377164,-0.4222524778030099,0.12060997971408938,4.004234686299941,14.09597396850586,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14123014616485524,-0.14123014616485524,-0.6169655172413794,8.633406773591254e-194,8.633406773591254e-194,1.0892078877883057e-191
101.75216817855835,1709568388.5627286,-0.37743789911126235,0.10420045023313484,4.013966852093563,14.09597396850586,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14504448071206377,-0.14504448071206377,-0.4183448275862073,4.28316432868426e-194,4.28316432868426e-194,5.395879233494534e-192
101.77718257904053,1709568388.587743,-0.18896565915393104,0.11523120574270429,4.00955796498432,14.09597396850586,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13523873872904635,-0.13523873872904635,-0.4580689655172415,2.1071790338177084e-194,2.1071790338177084e-194,2.6769777054276624e-192
101.8033447265625,1709568388.6139052,-0.1361025562989706,0.12135532410726846,3.9956213908697316,14.09597396850586,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14496202804002195,-0.14496202804002195,-0.18000000000000016,1.0049614481454237e-194,1.0049614481454237e-194,1.3169868961360677e-192
101.82726716995239,1709568388.6378276,0.012587246837621358,0.1091002571889721,3.972184023619656,13.951325416564941,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1376703641143148,-0.1376703641143148,0.14805194805194866,4.76574475392634e-195,4.76574475392634e-195,6.281009050908897e-193
101.85649633407593,1709568388.6670568,0.1733485555585652,0.08215003827139533,3.9526262038181477,13.951325416564941,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1352151567355665,-0.1352151567355665,0.07324675324675312,2.415806990365382e-195,2.415806990365382e-195,2.9785904712039624e-193
101.87714648246765,1709568388.687707,0.3724391783543277,0.09888144041698688,3.8809621514990815,13.951325416564941,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.129884197662352,-0.129884197662352,0.2228571428571442,9.673189961534712e-196,9.673189961534712e-196,1.5098793689783638e-193
101.9026780128479,1709568388.7132385,0.453843934203479,0.10107563868785441,3.8587653173570096,13.951325416564941,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1352449911479018,-0.1352449911479018,0.4488311688311688,5.704623186951159e-196,5.704623186951159e-196,6.045743725959196e-194
101.92725419998169,1709568388.7378147,0.568199230156063,0.08791898679911725,3.8632386643765444,14.06564712524414,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1296492208357653,-0.1296492208357653,0.772987012987012,2.6690415406860414e-196,2.6690415406860414e-196,3.565389491844474e-194
101.95301532745361,1709568388.7635758,0.6764671200108747,0.08125186839553855,3.87048848329369,14.06564712524414,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12623032091225134,-0.12623032091225134,0.4223376623376618,1.4385276124713272e-196,1.4385276124713272e-196,1.668150962928776e-194
101.97763657569885,1709568388.788197,0.6910461587942667,0.09874483663358724,3.867023442950378,14.06564712524414,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12914765513074952,-0.12914765513074952,0.5735064935064926,6.583107415577315e-197,6.583107415577315e-197,8.990797577945796e-195
102.00538492202759,1709568388.8159454,0.7146606840759393,0.08008902868934342,3.870794561145871,14.06564712524414,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12488679412038362,-0.12488679412038362,0.4737662337662334,3.458032120951849e-197,3.458032120951849e-197,4.114442134735821e-195
102.02803945541382,1709568388.8386,0.7241785526843518,0.09073387851080739,3.8487117057855738,14.06519889831543,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12223094182423702,-0.12223094182423702,0.548571428571428,1.491154632068263e-197,1.491154632068263e-197,2.1612700755949056e-195
102.0528199672699,1709568388.8633804,0.7193837598870028,0.08948907653457283,3.816074500610314,14.06519889831543,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11972768839966702,-0.11972768839966702,0.6233766233766218,7.603115100012237e-198,7.603115100012237e-198,9.319716450426644e-196
102.07786011695862,1709568388.8884206,0.6563829487564519,0.09025149640067553,3.827459145296256,14.06519889831543,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12069623023338517,-0.12069623023338517,0.5984415584415572,3.827119966317763e-198,3.827119966317763e-198,4.751946937507649e-196
102.1027889251709,1709568388.9133494,0.629148423214672,0.11439963021125621,3.8469396985827786,14.06519889831543,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11602573646161946,-0.11602573646161946,0.49870129870129887,1.9575289170079624e-198,1.9575289170079624e-198,2.391949978948602e-196
102.12791204452515,1709568388.9384725,0.5743796975812785,0.11815708802840952,3.877316538029587,14.075203895568848,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11543602156618349,-0.11543602156618349,0.5236363636363635,9.239858699503197e-199,9.239858699503197e-199,1.2234555731299763e-196
102.1521999835968,1709568388.9627604,0.5130078865677756,0.09236714749608765,3.9246574329405917,14.075203895568848,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11392277836504289,-0.11392277836504289,0.4488311688311688,4.270054902070886e-199,4.270054902070886e-199,5.774911687189498e-197
102.17788910865784,1709568388.9884496,0.31396166000161774,0.1440563115874518,3.926256977866844,14.075203895568848,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12158980069896162,-0.12158980069896162,0.04831168831168853,2.2820051832050334e-199,2.2820051832050334e-199,2.668784313794304e-197
102.20244216918945,1709568389.0130026,0.2383693951361474,0.14013578300386342,3.898841879198882,14.075203895568848,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11354038082570844,-0.11354038082570844,0.3974025974025954,1.0879040197123285e-199,1.0879040197123285e-199,1.426253239503146e-197
102.23086023330688,1709568389.0414207,0.1512400869888797,0.11774215403633015,3.9042650493998723,14.091259956359863,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11391198855790724,-0.11391198855790724,-0.19986206896551728,5.388425902482552e-200,5.388425902482552e-200,6.799400123202053e-198
102.25224423408508,1709568389.0628047,0.08195294050097779,0.14027665565549619,3.8877402604766726,14.091259956359863,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11282593122729084,-0.11282593122729084,-0.4580689655172415,2.4107245561652622e-200,2.4107245561652622e-200,3.3677661890515945e-198
102.277184009552,1709568389.0877445,-0.18542932871115703,0.14486056636222067,3.9644449924032084,14.091259956359863,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12718683333809547,-0.12718683333809547,-0.3587586206896551,1.328558263323802e-200,1.328558263323802e-200,1.5067028476032889e-198
102.30290222167969,1709568389.1134627,-0.18542932871115703,0.14486056636222067,3.9644449924032084,14.091259956359863,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11142625108480869,-0.11142625108480869,-0.53751724137931,6.391119779198177e-201,6.391119779198177e-201,8.303489145773762e-199
102.32766127586365,1709568389.1382217,-0.18542932871115703,0.14486056636222067,3.9644449924032084,14.091259956359863,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11219763709224706,-0.11219763709224706,-0.5176551724137929,3.117533913222276e-201,3.117533913222276e-201,3.9944498619988603e-199
102.35306906700134,1709568389.1636295,-0.4097148118078042,0.17096725691730086,4.036355785306042,14.112849235534668,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12916546138102772,-0.12916546138102772,-0.5772413793103451,1.5005393041784888e-201,1.5005393041784888e-201,1.9484586957639225e-199
102.37784790992737,1709568389.1884084,-0.5368263398090338,0.14028775471289734,4.010121028704023,14.112849235534668,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12574190068877364,-0.12574190068877364,-0.7758620689655171,7.164215909610127e-202,7.164215909610127e-202,9.378370651115555e-200
102.40257167816162,1709568389.2131321,-0.5540691523687311,0.13160487673051868,4.012639660960465,14.141512870788574,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12106284277965185,-0.12106284277965185,-0.5176551724137929,3.6835577942123237e-202,3.6835577942123237e-202,4.4776349435063295e-200
102.42695021629333,1709568389.2375107,-0.6134567934283464,0.1812816963376669,4.005256653354504,14.141512870788574,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12725139564289584,-0.12725139564289584,-0.5573793103448271,1.7494829550570817e-202,1.7494829550570817e-202,2.3022236213827024e-200
102.45303106307983,1709568389.2635915,-0.6884906903291679,0.17269444100366904,3.994485445033394,14.141512870788574,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13208126022470626,-0.13208126022470626,-0.756,9.052705552622663e-203,9.052705552622663e-203,1.093426846910676e-200
102.47782444953918,1709568389.288385,-0.6884906903291679,0.17269444100366904,3.994485445033394,14.141512870788574,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1303381544435034,-0.1303381544435034,-0.23958620689655152,4.232525841762787e-203,4.232525841762787e-203,5.657940970389164e-201
102.50239253044128,1709568389.312953,-0.5841219847167878,0.13702292428963148,4.025467183108572,14.141512870788574,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1255964324585606,-0.1255964324585606,-0.5971034482758623,2.0899672699798668e-203,2.0899672699798668e-203,2.645328651101742e-201
102.5271315574646,1709568389.337692,-0.5707476205482571,0.12529805080565737,4.051735236882795,14.163538932800293,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13457531215952362,-0.13457531215952362,-0.5176551724137929,1.0665480280133708e-203,1.0665480280133708e-203,1.3062295437374168e-201
102.55271196365356,1709568389.3632724,-0.5281041882389275,0.15326852923050538,4.025660989726271,14.163538932800293,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13498302381364688,-0.13498302381364688,-0.5971034482758623,4.9606137811141826e-204,4.9606137811141826e-204,6.665925175083567e-202
102.57785415649414,1709568389.3884146,-0.4391264601475253,0.14725454766630897,4.002936523470815,14.163538932800293,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13356368972938562,-0.13356368972938562,-0.3984827586206893,2.4993716526254164e-204,2.4993716526254164e-204,3.100383613196364e-202
102.60267376899719,1709568389.4132342,-0.23030281778449435,0.10115162454236959,3.96569064815309,14.163538932800293,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1255437897907932,-0.1255437897907932,-0.27931034482758577,1.245922937104385e-204,1.245922937104385e-204,1.562107282890885e-202
102.6272644996643,1709568389.437825,-0.11408031886755765,0.1258615414121831,3.9250847466505405,14.177385330200195,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13181276481359516,-0.13181276481359516,0.14805194805194866,5.732705051135868e-205,5.732705051135868e-205,7.787018356902406e-203
102.6530532836914,1709568389.4636137,-0.029516600527276893,0.1378348630272157,3.903792058799849,14.177385330200195,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1337961567308199,-0.1337961567308199,0.02337662337662305,3.0086772353969194e-205,3.0086772353969194e-205,3.5829406569599176e-203
102.67705059051514,1709568389.487611,0.14464895443981796,0.14886561853678693,3.899376768388259,14.177385330200195,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12616380786117345,-0.12616380786117345,-0.08068965517241372,1.4427771289923585e-205,1.4427771289923585e-205,1.8804232721230747e-203
102.70258951187134,1709568389.51315,0.41112024717140283,0.08129967971972718,3.8897380908089016,14.177385330200195,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.117053693459577,-0.117053693459577,0.32259740259740255,6.87401441761288e-206,6.87401441761288e-206,9.01735705620224e-204
102.72971606254578,1709568389.5402765,0.5614885692965261,0.10838137977882845,3.8919707088938496,14.21464729309082,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12100374298563375,-0.12100374298563375,0.17298701298701324,3.3646311517794885e-206,3.3646311517794885e-206,4.2962590110080505e-204
102.75269412994385,1709568389.5632546,0.7173936135175909,0.1439419059188527,3.8703057757333923,14.21464729309082,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11696760536591239,-0.11696760536591239,0.02337662337662305,1.5218684142744233e-206,1.5218684142744233e-206,2.1028944698621802e-204
102.77790713310242,1709568389.5884676,0.8325975604745492,0.11969473436530897,3.857637055483488,14.21464729309082,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11535172067471838,-0.11535172067471838,0.4488311688311688,8.269844022753375e-207,8.269844022753375e-207,9.511677589215146e-205
102.80306386947632,1709568389.6136243,0.9512498991887188,0.09392443062685096,3.833893610381231,14.21464729309082,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11073644300406005,-0.11073644300406005,0.2976623376623371,3.742217527002172e-207,3.742217527002172e-207,5.168652514220859e-205
102.82766723632812,1709568389.6382277,0.9809748824566142,0.11972973908480533,3.802056391112509,14.217965126037598,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1116594499789969,-0.1116594499789969,0.2228571428571442,1.980426781506884e-207,1.980426781506884e-207,2.3388859543763576e-205
102.85318684577942,1709568389.6637473,1.0132167904336589,0.141297768936413,3.790460864335943,14.217965126037598,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.107165372039419,-0.107165372039419,0.12311688311688318,9.58167335263857e-208,9.58167335263857e-208,1.2377667384418026e-205
102.87716102600098,1709568389.6877215,0.9250463053247877,0.11613108316585397,3.787736045743931,14.217965126037598,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1105978131263754,-0.1105978131263754,0.34753246753246625,4.904027985994398e-208,4.904027985994398e-208,5.988545845399106e-206
102.902747631073,1709568389.713308,0.9012704168239729,0.11773190875257633,3.8332840159978074,14.217965126037598,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1032389840944069,-0.1032389840944069,0.09818181818181859,2.3092406952232125e-208,2.3092406952232125e-208,3.0650174912464983e-206
102.92935228347778,1709568389.7399127,0.837708249521012,0.1301602917210598,3.8255902347846114,14.070066452026367,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10228981519827729,-0.10228981519827729,-0.04096551724137948,1.133311122005123e-208,1.133311122005123e-208,1.443275434514508e-206
102.95216464996338,1709568389.762725,0.6991168810722828,0.13947325465437288,3.844864174848741,14.070066452026367,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10422138339277504,-0.10422138339277504,-0.3984827586206893,5.090934178529039e-209,5.090934178529039e-209,7.083194512532018e-207
102.97714114189148,1709568389.7877016,0.5824623726903422,0.10322714827640667,3.836258136494525,14.070066452026367,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10104231712326966,-0.10104231712326966,-0.6368275862068965,2.734118359241905e-209,2.734118359241905e-209,3.1818338615806495e-207
103.00295948982239,1709568389.81352,0.34895869553511627,0.1467516749886677,3.8411605047713016,14.070066452026367,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10724947528610773,-0.10724947528610773,-0.47793103448275864,1.3847659549738845e-209,1.3847659549738845e-209,1.7088239745261906e-207
103.02755331993103,1709568389.8381138,0.18785758490296445,0.14851727888911626,3.8541745764611144,14.043558120727539,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10289711601247109,-0.10289711601247109,-0.7758620689655171,6.645061114072332e-210,6.645061114072332e-210,8.654787218586778e-208
103.0532956123352,1709568389.863856,0.019797365280215473,0.16838288409009827,3.883581102158958,14.043558120727539,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10390897044546821,-0.10390897044546821,-0.97448275862069,3.1309600447782625e-210,3.1309600447782625e-210,4.153163196295207e-208
103.07801532745361,1709568389.8885758,-0.13821735362073717,0.12284601289362307,3.928740178516967,14.043558120727539,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.10448592389287908,-0.10448592389287908,-1.0340689655172415,1.5189826820928182e-210,1.5189826820928182e-210,1.956850027986414e-208
103.10214233398438,1709568389.9127028,-0.501038709879106,0.15903406266364328,4.006390037869903,14.043558120727539,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1198054566827696,-0.1198054566827696,-1.5306206896551728,7.93975607483001e-211,7.93975607483001e-211,9.493641763080113e-209
103.1280415058136,1709568389.938602,-0.7043956395851882,0.1517513734611171,4.01835994439035,14.096778869628906,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11445782468870297,-0.11445782468870297,-0.8950344827586206,3.7963399596755707e-211,3.7963399596755707e-211,4.962347546768755e-209
103.15262413024902,1709568389.9631846,-0.8401302814135594,0.1533863499936885,4.071514610945505,14.096778869628906,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11450523899815812,-0.11450523899815812,-1.4313103448275863,1.8864258123678869e-211,1.8864258123678869e-211,2.3727124747972317e-209
103.17734122276306,1709568389.9879017,-0.9479542089723196,0.1659803650495455,4.062546999452102,14.096778869628906,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.11727854271176652,-0.11727854271176652,-1.371724137931034,8.880290234296278e-212,8.880290234296278e-212,1.1790161327299294e-209
103.20237994194031,1709568390.0129404,-1.171182720294908,0.16475434609352924,4.058473645385836,14.096778869628906,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13151769394733964,-0.13151769394733964,-1.0936551724137928,4.402728967967327e-212,4.402728967967327e-212,5.550181396435174e-210
103.22932124137878,1709568390.0398817,-1.2034878075217748,0.18246075774314008,4.080578698860935,14.115376472473145,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12452737811804815,-0.12452737811804815,-1.6299310344827584,2.2098602544656467e-212,2.2098602544656467e-212,2.751705604979579e-210
103.25235104560852,1709568390.0629115,-1.2005781469353494,0.16168929870348592,4.068897794719744,14.115376472473145,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12803481487211824,-0.12803481487211824,-1.1929655172413793,9.879796146484461e-213,9.879796146484461e-213,1.3811626590410291e-210
103.27777433395386,1709568390.0883348,-1.1887286224990241,0.17901151221228417,4.069492448064358,14.115376472473145,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.1332399230671661,-0.1332399230671661,-1.0340689655172415,5.213913469667269e-213,5.213913469667269e-213,6.174872591552789e-211
103.3031268119812,1709568390.1136873,-1.1887286224990241,0.17901151221228417,4.069492448064358,14.115376472473145,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13992233944226204,-0.13992233944226204,-1.2326896551724136,2.582998343362853e-213,2.582998343362853e-213,3.2586959185420427e-211
103.32728958129883,1709568390.13785,-0.8980861440684098,0.15701403421661198,4.041594113512618,14.048662185668945,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.12305161590229763,-0.12305161590229763,-1.1731034482758622,1.2455469666201372e-213,1.2455469666201372e-213,1.6143739646017831e-211
103.35245132446289,1709568390.1630118,-0.8980861440684098,0.15701403421661198,4.041594113512618,14.048662185668945,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.14743328613007978,-0.14743328613007978,-0.31903448275862084,6.091248952455901e-214,6.091248952455901e-214,7.784668541375857e-212
103.37685537338257,1709568390.1874158,-0.7049044886783538,0.14980391577401697,3.981828677614537,14.048662185668945,0.05,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,-0.13680743171414714,-0.13680743171414714,-0.9347586206896549,3.0184373099996254e-214,3.0184373099996254e-214,3.8070305952849376e-212
