9.700584650039673,1709568915.274625,-10.54272220970297,-0.12691778335446458,4.901441932370469,13.850208282470703,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-22.378915662650602,0.0,0.0,0.0
9.724729776382446,1709568915.2987702,-10.130250500820484,-0.15137071435675686,4.859315886890769,13.850208282470703,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-27.702650602409637,0.0,0.0,0.0
9.74993371963501,1709568915.3239741,-9.628779719505442,-0.16079893673231282,4.759401745277707,13.850208282470703,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-31.17733333333333,0.0,0.0,0.0
9.775155067443848,1709568915.3491955,-9.407334741329873,-0.13945374180237646,4.761895191211584,13.727228164672852,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-31.276888888888884,0.0,0.0,0.0
9.800260543823242,1709568915.374301,-9.192888999506273,-0.14327864773758403,4.800153642073765,13.727228164672852,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-32.82,0.0,0.0,0.0
9.825180768966675,1709568915.3992212,-8.910725347156585,-0.18993652373158731,4.777757878672117,13.727228164672852,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-37.499111111111105,0.0,0.0,0.0
9.850656747817993,1709568915.4246972,-8.338280362628645,-0.15984697911674228,4.696579372839222,13.727228164672852,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-26.578795180722892,0.0,0.0,0.0
9.875101327896118,1709568915.4491417,-7.892965689122155,-0.1449272846484959,4.630635177063218,13.68807315826416,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-22.1244578313253,0.0,0.0,0.0
9.900294780731201,1709568915.4743352,-7.349677074613709,-0.16645262581779097,4.51620560280341,13.68807315826416,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-21.763975903614458,0.0,0.0,0.0
9.925465106964111,1709568915.4995055,-6.737763841966851,-0.1539593560521917,4.412187371272816,13.68807315826416,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-21.149036144578314,0.0,0.0,0.0
9.950106382369995,1709568915.5241468,-5.5581517524915665,-0.1297839014849309,4.2295203652231725,13.68807315826416,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-21.657951807228915,0.0,0.0,0.0
9.974805355072021,1709568915.5488458,-5.030796261769467,-0.14347586944986812,4.184387328961374,13.794243812561035,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-21.6155421686747,0.0,0.0,0.0
10.00070571899414,1709568915.5747461,-4.499147997154015,-0.1569851298545073,4.17775094640906,13.794243812561035,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-20.02518072289157,0.0,0.0,0.0
10.025036811828613,1709568915.5990772,-4.064695031975138,-0.16323475294506906,4.129924681180162,13.794243812561035,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-20.00397590361446,0.0,0.0,0.0
10.050822973251343,1709568915.6248634,-3.6156758346175604,-0.1458954639633454,4.0739329247985125,13.794243812561035,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-21.87,0.0,0.0,0.0
10.075457096099854,1709568915.6494975,-3.856126667932335,-0.17346893764268678,4.1206834352331345,13.941277503967285,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-25.306506024096386,0.0,0.0,0.0
10.099976539611816,1709568915.674017,-4.357295213376606,-0.19362482588339436,4.142664264642705,13.941277503967285,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.041927710843375,0.0,0.0,0.0
10.125025987625122,1709568915.6990664,-4.980582418538827,-0.11726331096265152,4.218894298421925,13.941277503967285,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-30.396987951807233,0.0,0.0,0.0
10.150010108947754,1709568915.7240505,-6.433178386119302,-0.13510632639566378,4.39331683925654,13.941277503967285,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-30.63024096385542,0.0,0.0,0.0
10.175963878631592,1709568915.7500043,-7.1175360201979,-0.15217582290517218,4.503694830678062,13.933708190917969,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-34.41288888888889,0.0,0.0,0.0
10.199585676193237,1709568915.773626,-7.6686503239478885,-0.14105029852086748,4.576217779285257,13.933708190917969,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-35.10977777777778,0.0,0.0,0.0
10.224758625030518,1709568915.798799,-8.1980753619885,-0.07037747740509914,4.62378919308075,13.933708190917969,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-23.86325301204819,0.0,0.0,0.0
10.25054669380188,1709568915.824587,-8.718908022053238,-0.0845364595545357,4.736066830865181,13.933708190917969,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-22.16686746987952,0.0,0.0,0.0
10.275551319122314,1709568915.8495917,-8.599856117272626,-0.11780887232260628,4.721692270870067,13.932893753051758,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.229397590361444,0.0,0.0,0.0
10.299827337265015,1709568915.8738678,-8.182191757073639,-0.03793834771576954,4.60687380271439,13.932893753051758,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-44.91911111111111,0.0,0.0,0.0
10.324872970581055,1709568915.8989134,-7.431480542755658,-0.027939804544517166,4.5050830666268675,13.932893753051758,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,7.8348387096774195,0.0,0.0,0.0
10.349764347076416,1709568915.9238048,-5.10406028590161,-0.16461103606282634,4.212319814458964,13.932893753051758,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,7.212903225806452,0.0,0.0,0.0
10.375001430511475,1709568915.9490418,-3.658329512210644,-0.18156527313009008,4.001635799320751,13.947046279907227,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,3.8898701298701304,0.0,0.0,0.0
10.399901151657104,1709568915.9739416,-2.2356070845125107,-0.14482056294271395,3.8739757217518047,13.947046279907227,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-35.35866666666667,0.0,0.0,0.0
10.425679922103882,1709568915.9997203,-1.005436227253501,-0.1918062880168785,3.7243873218525323,13.947046279907227,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-22.336506024096387,0.0,0.0,0.0
10.45010781288147,1709568916.0241482,0.8270958430981041,-0.23745329601371967,3.4706481420640856,13.947046279907227,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,0,0.0,0.0,0.0
10.475619792938232,1709568916.0496602,1.0406557947637163,-0.25740683990026536,3.445223830095771,13.9335355758667,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-22.442530120481926,0.0,0.0,0.0
10.500327825546265,1709568916.0743682,0.7614543100796967,-0.25301161316936227,3.4561854299399952,13.9335355758667,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-25.539759036144577,0.0,0.0,0.0
10.525434970855713,1709568916.0994754,0.1760678246218763,-0.2324032248961414,3.528932921016155,13.9335355758667,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-27.639036144578313,0.0,0.0,0.0
10.551034927368164,1709568916.1250753,0.1760678246218763,-0.2324032248961414,3.528932921016155,13.9335355758667,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.08433734939759,0.0,0.0,0.0
10.5752592086792,1709568916.1492996,0.1760678246218763,-0.2324032248961414,3.528932921016155,13.9335355758667,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.953734939759038,0.0,0.0,0.0
10.600788831710815,1709568916.1748292,-4.488642312436889,-0.08561989831162897,4.034373749786268,13.920572280883789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.78409638554217,0.0,0.0,0.0
10.625282764434814,1709568916.1993232,-7.134464644055777,-0.09030540808225762,4.427172379425001,13.920572280883789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-30.12132530120482,0.0,0.0,0.0
10.65045428276062,1709568916.2244947,-8.403841640924306,-0.0387152817338583,4.603649099652498,13.920572280883789,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-30.842289156626506,0.0,0.0,0.0
10.674446105957031,1709568916.2484865,-9.413729505940296,-0.03557083339471401,4.751142765910692,13.861971855163574,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-23.587590361445784,0.0,0.0,0.0
10.700043201446533,1709568916.2740836,-10.211551950058439,-0.08860127588433908,4.85978033975433,13.861971855163574,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-20.958192771084338,0.0,0.0,0.0
10.725308418273926,1709568916.2993488,-11.166289452621161,-0.07423994938074152,4.964978913350866,13.861971855163574,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,0,0.0,0.0,0.0
10.750190496444702,1709568916.324231,-11.265900931476626,-0.10884681035790322,4.991822837449486,13.861971855163574,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-20.00397590361446,0.0,0.0,0.0
10.775107383728027,1709568916.3491478,-11.293581980635395,-0.10518326764183783,5.008197362210945,14.055838584899902,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-23.057469879518074,0.0,0.0,0.0
10.80072283744812,1709568916.3747633,-11.315249048229969,-0.10962118305505353,5.002551357088284,14.055838584899902,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-24.520602409638556,0.0,0.0,0.0
10.825215339660645,1709568916.3992558,-10.871857072974837,-0.10350560242695384,4.965573139808657,14.055838584899902,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-26.06987951807229,0.0,0.0,0.0
10.85035228729248,1709568916.4243927,-10.509976575274635,-0.11531756082284428,4.957239028360773,14.055838584899902,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-23.057469879518074,0.0,0.0,0.0
10.875151634216309,1709568916.449192,-9.979513348480179,-0.13756434072322232,4.873587994048334,13.980109214782715,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-20.64012048192771,0.0,0.0,0.0
10.900517702102661,1709568916.474558,-9.413686817257982,-0.14332133641989664,4.808089895002497,13.980109214782715,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-21.21265060240964,0.0,0.0,0.0
10.925097465515137,1709568916.4991379,-8.454379918140521,-0.12989403828529777,4.667550215093022,13.980109214782715,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-24.924819277108433,0.0,0.0,0.0
10.949463605880737,1709568916.523504,-8.237777544086494,-0.1252213351193623,4.584043041639976,13.980109214782715,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.614457831325304,0.0,0.0,0.0
10.974910974502563,1709568916.5489514,-8.121640422534181,-0.11376625410760521,4.590193626987573,13.980820655822754,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-30.057710843373492,0.0,0.0,0.0
11.000617265701294,1709568916.5746577,-8.026067293025484,-0.11916722619379261,4.567063618250148,13.980820655822754,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-30.418192771084335,0.0,0.0,0.0
11.025322437286377,1709568916.5993629,-8.006602961438244,-0.0897248420028065,4.537333512340375,13.980820655822754,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-30.354578313253015,0.0,0.0,0.0
11.050851821899414,1709568916.6248922,-8.085174042555483,-0.07481368527102195,4.5966204081097315,13.980820655822754,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-30.206144578313257,0.0,0.0,0.0
11.075640201568604,1709568916.6496806,-8.25416658299994,-0.12025237249817877,4.620102171589412,14.042070388793945,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-30.863493975903616,0.0,0.0,0.0
11.099870681762695,1709568916.673911,-8.388439564345926,-0.1404005767760701,4.646782171147952,14.042070388793945,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-30.439397590361445,0.0,0.0,0.0
11.124983310699463,1709568916.6990237,-8.856336550795774,-0.07440558146811416,4.6769498360514286,14.042070388793945,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-30.94831325301205,0.0,0.0,0.0
11.150185823440552,1709568916.7242262,-8.939772434149358,-0.11065254161972593,4.680323522614592,14.042070388793945,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-36.15511111111111,0.0,0.0,0.0
11.175593614578247,1709568916.749634,-8.89922672368887,-0.08909987969374988,4.687173775465292,14.077601432800293,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-25.62457831325301,0.0,0.0,0.0
11.200221300125122,1709568916.7742617,-8.7653140348216,-0.054768787604327684,4.689194657685969,14.077601432800293,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-22.845421686746988,0.0,0.0,0.0
11.225297212600708,1709568916.7993376,-8.257851470057162,-0.07519788341183542,4.656845601116319,14.077601432800293,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-21.636746987951806,0.0,0.0,0.0
11.25046968460083,1709568916.82451,-7.845712732896715,-0.07032795853361673,4.59146190773908,14.077601432800293,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-21.87,0.0,0.0,0.0
11.274978876113892,1709568916.8490193,-7.2265560846350585,-0.051095853378153144,4.499983049750983,14.098245620727539,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-21.74277108433735,0.0,0.0,0.0
11.299909114837646,1709568916.8739495,-6.536146902951829,-0.03687966839441792,4.387611496865464,14.098245620727539,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,0,0.0,0.0,0.0
11.325077772140503,1709568916.8991182,-5.490138436283873,-0.055146155555970466,4.244285099774624,14.098245620727539,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,0,0.0,0.0,0.0
11.350092649459839,1709568916.924133,-5.19130741481206,-0.040403192232497886,4.204177375194663,14.098245620727539,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-22.67578313253012,0.0,0.0,0.0
11.375299453735352,1709568916.9493399,-5.117121315141967,-0.064261043003353,4.161239390977378,14.168834686279297,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-24.541807228915665,0.0,0.0,0.0
11.400238275527954,1709568916.9742787,-5.199541207856511,-0.029485134844232874,4.179321889918163,14.168834686279297,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-26.112289156626506,0.0,0.0,0.0
11.425393104553223,1709568916.9994335,-5.803107095563966,-0.05931683981790936,4.311599602252862,14.168834686279297,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-27.511807228915664,0.0,0.0,0.0
11.450134992599487,1709568917.0241754,-5.803107095563966,-0.05931683981790936,4.311599602252862,14.168834686279297,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.31759036144578,0.0,0.0,0.0
11.47537088394165,1709568917.0494113,-5.803107095563966,-0.05931683981790936,4.311599602252862,14.168834686279297,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.190361445783132,0.0,0.0,0.0
11.500393390655518,1709568917.0744338,-6.252005057063775,-0.06212234001949213,4.407331106772937,14.168834686279297,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.614457831325304,0.0,0.0,0.0
11.525073289871216,1709568917.0991137,-6.77065632546234,-0.03165030481112652,4.47325737330237,14.155929565429688,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.36,0.0,0.0,0.0
11.549837112426758,1709568917.1238775,-7.309536052861542,-0.029146186706670463,4.534461844681208,14.155929565429688,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-29.3566265060241,0.0,0.0,0.0
11.575284957885742,1709568917.1493254,-8.88785616626809,-0.023666667445027656,4.6974869342251875,14.155929565429688,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-30.460602409638554,0.0,0.0,0.0
11.600419759750366,1709568917.1744602,-9.72694149070957,-0.048397074882351454,4.864991347204227,14.150005340576172,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-26.112289156626506,0.0,0.0,0.0
11.62560749053955,1709568917.199648,-9.72694149070957,-0.048397074882351454,4.864991347204227,14.150005340576172,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-23.75722891566265,0.0,0.0,0.0
11.650394201278687,1709568917.2244346,-9.758601125059872,-0.0071871285250795225,4.924041747673572,14.150005340576172,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-23.311927710843374,0.0,0.0,0.0
11.675185680389404,1709568917.249226,-9.756128596580329,0.0002458248391867812,4.923829158035655,14.10601806640625,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-23.20590361445783,0.0,0.0,0.0
11.700109243392944,1709568917.2741497,-9.636593455915936,-0.037645503355105525,4.904995338286168,14.10601806640625,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-26.19710843373494,0.0,0.0,0.0
11.725215435028076,1709568917.2992558,-9.617614067759764,-0.05642425470440937,4.86178243895479,14.10601806640625,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-30.312168674698796,0.0,0.0,0.0
11.750455617904663,1709568917.324496,-9.764072106585054,0.06299477274409426,4.775491963414964,14.10601806640625,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-34.41288888888889,0.0,0.0,0.0
11.774926662445068,1709568917.348967,-9.773709503503941,0.04437055442476101,4.791430636730013,14.016407012939453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-33.915111111111116,0.0,0.0,0.0
11.800018787384033,1709568917.3740592,-9.7843099570958,0.008866377345388088,4.847523138401919,14.016407012939453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-34.96044444444444,0.0,0.0,0.0
11.8254234790802,1709568917.399464,-9.903189399599874,-0.024216497673213766,4.85618168383538,14.016407012939453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-35.60755555555556,0.0,0.0,0.0
11.850683212280273,1709568917.4247236,-9.880245086630506,-0.01251552985133575,4.929544318823663,14.016407012939453,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-36.05555555555556,0.0,0.0,0.0
11.875168085098267,1709568917.4492085,-9.89431186122615,-0.001574420574621982,4.967795939496673,13.922013282775879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-36.75244444444445,0.0,0.0,0.0
11.8999605178833,1709568917.474001,-10.029564974718035,-0.022478214529446205,4.970261210900225,13.922013282775879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-37.3,0.0,0.0,0.0
11.925048589706421,1709568917.499089,-9.933020250799903,0.02144246315467413,4.924685919889669,13.922013282775879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-26.239518072289158,0.0,0.0,0.0
11.949939250946045,1709568917.5239797,-9.933020250799903,0.02144246315467413,4.924685919889669,13.922013282775879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-22.230481927710844,0.0,0.0,0.0
11.975275754928589,1709568917.5493162,-9.275633326206393,0.021682373549271716,4.821025419516855,13.922013282775879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-25.221686746987952,0.0,0.0,0.0
12.000399827957153,1709568917.5744402,-8.827979312909171,0.029500378827997054,4.743802873873867,13.92177677154541,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-26.21831325301205,0.0,0.0,0.0
12.025269269943237,1709568917.5993097,-8.244983393660856,0.02804896362937015,4.660337962216311,13.92177677154541,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-24.181325301204822,0.0,0.0,0.0
12.050298690795898,1709568917.624339,-7.482020527519168,0.005443598797565841,4.589511461844218,13.92177677154541,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,0,0.0,0.0,0.0
12.076214075088501,1709568917.6502545,-5.712552447547937,-0.011500392985943186,4.415049647421875,13.92177677154541,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-20.491686746987952,0.0,0.0,0.0
12.100059509277344,1709568917.6741,-4.998354570759199,-0.010694430663881427,4.328289169489787,13.912236213684082,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-24.43578313253012,0.0,0.0,0.0
12.125237703323364,1709568917.699278,-4.520356588300551,-0.016593152785834064,4.255487890673915,13.912236213684082,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-26.154698795180725,0.0,0.0,0.0
12.14944577217102,1709568917.7234862,-4.2466145591974875,-0.002701401787674307,4.201911459937511,13.912236213684082,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-27.490602409638555,0.0,0.0,0.0
12.175066709518433,1709568917.7491071,-4.507421917559839,0.025636199305063556,4.1537009965678,13.912236213684082,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.063132530120484,0.0,0.0,0.0
12.20038652420044,1709568917.774427,-4.846128437179834,0.030275605298793806,4.185989862095388,13.982804298400879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.38120481927711,0.0,0.0,0.0
12.225417375564575,1709568917.7994578,-5.349114666716973,0.028203496659340743,4.254956843465946,13.982804298400879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.38120481927711,0.0,0.0,0.0
12.250853300094604,1709568917.8248937,-5.88856556868552,0.04281839393587639,4.346039550482182,13.982804298400879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.65686746987952,0.0,0.0,0.0
12.275165796279907,1709568917.8492062,-7.140468380336218,0.021250364084268725,4.575133913641341,13.982804298400879,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.65686746987952,0.0,0.0,0.0
12.300781488418579,1709568917.874822,-7.740502206469131,0.03855720966743448,4.671074592704748,14.025364875793457,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.678072289156624,0.0,0.0,0.0
12.325316190719604,1709568917.8993566,-8.408974528085572,0.03710237937422178,4.731489323460804,14.025364875793457,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.487228915662648,0.0,0.0,0.0
12.350430965423584,1709568917.9244714,-8.99064197554032,0.04108352588669284,4.7909734409424445,14.025364875793457,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.25397590361446,0.0,0.0,0.0
12.375343799591064,1709568917.9493842,-10.072970826893464,0.050022535962947146,4.908710107421009,14.025364875793457,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.190361445783132,0.0,0.0,0.0
12.39997148513794,1709568917.974012,-10.474328110449047,0.08350839214257988,4.94559611714684,13.844793319702148,0.04999999999999999,0,0,-0.23,-0.23,0,-0.73,0,-40.57142857142857,-1,0,0,0.36,0.36,-28.52963855421687,0.0,0.0,0.0
