2.7520859241485596,-3.24400026728826,0.02319139706362253,94.27184869821426
2.7550861835479736,-3.24400026728826,0.02319139706362253,94.27184869821426
2.7595913410186768,-3.24400026728826,0.02319139706362253,94.27184869821426
2.764098882675171,-3.2371135156141833,0.03931187747457572,94.26697194314687
2.7676053047180176,-3.2371135156141833,0.03931187747457572,94.26697194314687
2.7716054916381836,-3.2371135156141833,0.03931187747457572,94.26697194314687
2.7756054401397705,-3.2371135156141833,0.03931187747457572,94.26697194314687
2.779723644256592,-3.2371135156141833,0.03931187747457572,94.26697194314687
2.7837231159210205,-3.2371135156141833,0.03931187747457572,94.26697194314687
2.787226438522339,-3.2371135156141833,0.03931187747457572,94.26697194314687
2.791229486465454,-3.2371135156141833,0.03931187747457572,94.26697194314687
2.7974541187286377,-3.2371135156141833,0.03931187747457572,94.26697194314687
2.8014614582061768,-3.2371135156141833,0.03931187747457572,94.26697194314687
2.8054606914520264,-3.2371135156141833,0.03931187747457572,94.26697194314687
2.8099708557128906,-3.2371135156141833,0.03931187747457572,94.26697194314687
2.8129682540893555,-3.2371135156141833,0.03931187747457572,94.26697194314687
2.817472457885742,-3.2371135156141833,0.03931187747457572,94.26697194314687
2.8234775066375732,-3.2371135156141833,0.03931187747457572,94.26697194314687
2.830981731414795,-3.247459117772637,0.06061111203490638,94.25568164044884
2.8374857902526855,-3.247459117772637,0.06061111203490638,94.25568164044884
2.8444900512695312,-3.247459117772637,0.06061111203490638,94.25568164044884
2.8509950637817383,-3.247459117772637,0.06061111203490638,94.25568164044884
2.8550057411193848,-3.247459117772637,0.06061111203490638,94.25568164044884
2.8595030307769775,-3.2626742179224864,0.07604884700322935,94.2389954883065
2.863008499145508,-3.2626742179224864,0.07604884700322935,94.2389954883065
2.8670082092285156,-3.2626742179224864,0.07604884700322935,94.2389954883065
2.8705201148986816,-3.2626742179224864,0.07604884700322935,94.2389954883065
2.8745203018188477,-3.2626742179224864,0.07604884700322935,94.2389954883065
2.878028154373169,-3.2626742179224864,0.07604884700322935,94.2389954883065
2.8820273876190186,-3.2626742179224864,0.07604884700322935,94.2389954883065
2.8860273361206055,-3.2626742179224864,0.07604884700322935,94.2389954883065
2.8895392417907715,-3.2626742179224864,0.07604884700322935,94.2389954883065
2.893540143966675,-3.2626742179224864,0.07604884700322935,94.2389954883065
2.8970425128936768,-3.2626742179224864,0.07604884700322935,94.2389954883065
2.901045322418213,-3.2626742179224864,0.07604884700322935,94.2389954883065
2.905045747756958,-3.2626742179224864,0.07604884700322935,94.2389954883065
2.9085512161254883,-3.2626742179224864,0.07604884700322935,94.2389954883065
2.9125514030456543,-3.2626742179224864,0.07604884700322935,94.2389954883065
2.9165520668029785,-3.2626742179224864,0.07604884700322935,94.2389954883065
2.9200592041015625,-3.267533684073539,0.08139687845324273,94.22597031755929
2.9250593185424805,-3.267533684073539,0.08139687845324273,94.22597031755929
2.9285671710968018,-3.267533684073539,0.08139687845324273,94.22597031755929
2.9325666427612305,-3.267533684073539,0.08139687845324273,94.22597031755929
2.9355661869049072,-3.267533684073539,0.08139687845324273,94.22597031755929
2.9396321773529053,-3.267533684073539,0.08139687845324273,94.22597031755929
2.943631887435913,-3.267533684073539,0.08139687845324273,94.22597031755929
2.947134256362915,-3.267533684073539,0.08139687845324273,94.22597031755929
2.951137065887451,-3.263077412526929,0.07542460506568721,94.22168095876052
2.9551382064819336,-3.263077412526929,0.07542460506568721,94.22168095876052
2.958644390106201,-3.263077412526929,0.07542460506568721,94.22168095876052
2.9621469974517822,-3.263077412526929,0.07542460506568721,94.22168095876052
2.9651498794555664,-3.263077412526929,0.07542460506568721,94.22168095876052
2.9696555137634277,-3.263077412526929,0.07542460506568721,94.22168095876052
2.973656177520752,-3.263077412526929,0.07542460506568721,94.22168095876052
2.977159023284912,-3.263077412526929,0.07542460506568721,94.22168095876052
2.9811620712280273,-3.263077412526929,0.07542460506568721,94.22168095876052
2.985161781311035,-3.261461645901398,0.07640813229584921,94.2208408454926
2.9886674880981445,-3.261461645901398,0.07640813229584921,94.2208408454926
2.9926669597625732,-3.261461645901398,0.07640813229584921,94.2208408454926
2.9966676235198975,-3.261461645901398,0.07640813229584921,94.2208408454926
3.000173807144165,-3.261461645901398,0.07640813229584921,94.2208408454926
3.0041744709014893,-3.261461645901398,0.07640813229584921,94.2208408454926
3.0086796283721924,-3.261461645901398,0.07640813229584921,94.2208408454926
3.0126800537109375,-3.261461645901398,0.07640813229584921,94.2208408454926
3.015679359436035,-3.2561121136773967,0.08799059233356363,94.23160522362454
3.0197813510894775,-3.2561121136773967,0.08799059233356363,94.23160522362454
3.024780511856079,-3.2561121136773967,0.08799059233356363,94.23160522362454
3.028844118118286,-3.2561121136773967,0.08799059233356363,94.23160522362454
3.032844066619873,-3.2561121136773967,0.08799059233356363,94.23160522362454
3.03584361076355,-3.2561121136773967,0.08799059233356363,94.23160522362454
3.0401594638824463,-3.2561121136773967,0.08799059233356363,94.23160522362454
3.0441629886627197,-3.2561121136773967,0.08799059233356363,94.23160522362454
3.0476794242858887,-3.2533542113565925,0.10105430962688487,94.2468980171762
3.0516796112060547,-3.2533542113565925,0.10105430962688487,94.2468980171762
3.0556797981262207,-3.2533542113565925,0.10105430962688487,94.2468980171762
3.0601933002471924,-3.2533542113565925,0.10105430962688487,94.2468980171762
3.063699722290039,-3.2533542113565925,0.10105430962688487,94.2468980171762
3.0672032833099365,-3.2533542113565925,0.10105430962688487,94.2468980171762
3.0712058544158936,-3.2533542113565925,0.10105430962688487,94.2468980171762
3.0752079486846924,-3.2533542113565925,0.10105430962688487,94.2468980171762
3.079730749130249,-3.258738107969855,0.10416804879519088,94.24891975317053
3.083730459213257,-3.258738107969855,0.10416804879519088,94.24891975317053
3.0872342586517334,-3.258738107969855,0.10416804879519088,94.24891975317053
3.0912396907806396,-3.258738107969855,0.10416804879519088,94.24891975317053
3.0952374935150146,-3.258738107969855,0.10416804879519088,94.24891975317053
3.0987441539764404,-3.258738107969855,0.10416804879519088,94.24891975317053
3.10274338722229,-3.258738107969855,0.10416804879519088,94.24891975317053
3.1078739166259766,-3.258738107969855,0.10416804879519088,94.24891975317053
3.112872838973999,-3.2569810418058696,0.11202376018659063,94.24685703604119
3.116872787475586,-3.2569810418058696,0.11202376018659063,94.24685703604119
3.120203971862793,-3.2569810418058696,0.11202376018659063,94.24685703604119
3.12520432472229,-3.2569810418058696,0.11202376018659063,94.24685703604119
3.1287097930908203,-3.2569810418058696,0.11202376018659063,94.24685703604119
3.132709503173828,-3.2569810418058696,0.11202376018659063,94.24685703604119
3.136709690093994,-3.2569810418058696,0.11202376018659063,94.24685703604119
3.14184308052063,-3.2524438752062768,0.1180504683142013,94.24588031898988
3.145843267440796,-3.2524438752062768,0.1180504683142013,94.24588031898988
3.1498968601226807,-3.2524438752062768,0.1180504683142013,94.24588031898988
3.1538970470428467,-3.2524438752062768,0.1180504683142013,94.24588031898988
3.1579136848449707,-3.2524438752062768,0.1180504683142013,94.24588031898988
3.162416696548462,-3.2524438752062768,0.1180504683142013,94.24588031898988
3.165419578552246,-3.2524438752062768,0.1180504683142013,94.24588031898988
3.16994309425354,-3.2524438752062768,0.1180504683142013,94.24588031898988
3.1749258041381836,-3.2406931750695045,0.12661167021177594,94.23952824306176
3.1784346103668213,-3.2406931750695045,0.12661167021177594,94.23952824306176
3.182434320449829,-3.2406931750695045,0.12661167021177594,94.23952824306176
3.185433864593506,-3.2406931750695045,0.12661167021177594,94.23952824306176
3.189943790435791,-3.2406931750695045,0.12661167021177594,94.23952824306176
3.1939444541931152,-3.2406931750695045,0.12661167021177594,94.23952824306176
3.1974477767944336,-3.2406931750695045,0.12661167021177594,94.23952824306176
3.201451301574707,-3.2406931750695045,0.12661167021177594,94.23952824306176
3.205451250076294,-3.249383096684465,0.13093810146308976,94.22481601558955
3.2089569568634033,-3.249383096684465,0.13093810146308976,94.22481601558955
3.212956666946411,-3.249383096684465,0.13093810146308976,94.22481601558955
3.2169594764709473,-3.249383096684465,0.13093810146308976,94.22481601558955
3.220271587371826,-3.249383096684465,0.13093810146308976,94.22481601558955
3.225269317626953,-3.249383096684465,0.13093810146308976,94.22481601558955
3.228776693344116,-3.249383096684465,0.13093810146308976,94.22481601558955
3.2327771186828613,-3.249383096684465,0.13093810146308976,94.22481601558955
3.2372796535491943,-3.262521178996396,0.13214194898473097,94.22025344922399
3.2412831783294678,-3.262521178996396,0.13214194898473097,94.22025344922399
3.2452828884124756,-3.262521178996396,0.13214194898473097,94.22025344922399
3.249793767929077,-3.262521178996396,0.13214194898473097,94.22025344922399
3.252793073654175,-3.262521178996396,0.13214194898473097,94.22025344922399
3.2567930221557617,-3.262521178996396,0.13214194898473097,94.22025344922399
3.260998487472534,-3.262521178996396,0.13214194898473097,94.22025344922399
3.2651469707489014,-3.262521178996396,0.13214194898473097,94.22025344922399
3.2686574459075928,-3.2889119627322674,0.1369217340422044,94.21666759990973
3.2726550102233887,-3.2889119627322674,0.1369217340422044,94.21666759990973
3.2756552696228027,-3.2889119627322674,0.1369217340422044,94.21666759990973
3.2797868251800537,-3.2889119627322674,0.1369217340422044,94.21666759990973
3.283787250518799,-3.2889119627322674,0.1369217340422044,94.21666759990973
3.2872908115386963,-3.2889119627322674,0.1369217340422044,94.21666759990973
3.2912960052490234,-3.2889119627322674,0.1369217340422044,94.21666759990973
3.295294761657715,-3.2889119627322674,0.1369217340422044,94.21666759990973
3.299826145172119,-3.3047831879292615,0.14108832285868408,94.2269470346106
3.303826093673706,-3.3047831879292615,0.14108832285868408,94.2269470346106
3.306828022003174,-3.3047831879292615,0.14108832285868408,94.2269470346106
3.3110413551330566,-3.3047831879292615,0.14108832285868408,94.2269470346106
3.3150408267974854,-3.3047831879292615,0.14108832285868408,94.2269470346106
3.3185477256774902,-3.3047831879292615,0.14108832285868408,94.2269470346106
3.323549270629883,-3.3047831879292615,0.14108832285868408,94.2269470346106
3.3276164531707764,-3.3047831879292615,0.14108832285868408,94.2269470346106
3.3316171169281006,-3.309045012527938,0.14560535907652358,94.23183061986715
3.3346164226531982,-3.309045012527938,0.14560535907652358,94.23183061986715
3.3391237258911133,-3.309045012527938,0.14560535907652358,94.23183061986715
3.342716693878174,-3.309045012527938,0.14560535907652358,94.23183061986715
3.3467252254486084,-3.309045012527938,0.14560535907652358,94.23183061986715
3.3502326011657715,-3.309045012527938,0.14560535907652358,94.23183061986715
3.3542325496673584,-3.309045012527938,0.14560535907652358,94.23183061986715
3.3587424755096436,-3.309045012527938,0.14560535907652358,94.23183061986715
3.363253355026245,-3.3107344171304582,0.15438096488101316,94.24118797903007
3.366753339767456,-3.3107344171304582,0.15438096488101316,94.24118797903007
3.3707590103149414,-3.3107344171304582,0.15438096488101316,94.24118797903007
3.3747568130493164,-3.3107344171304582,0.15438096488101316,94.24118797903007
3.3788676261901855,-3.3107344171304582,0.15438096488101316,94.24118797903007
3.3828680515289307,-3.3107344171304582,0.15438096488101316,94.24118797903007
3.386868715286255,-3.3107344171304582,0.15438096488101316,94.24118797903007
3.3903262615203857,-3.3107344171304582,0.15438096488101316,94.24118797903007
3.3943278789520264,-3.3107344171304582,0.15438096488101316,94.24118797903007
3.3978359699249268,-3.3107344171304582,0.15438096488101316,94.24118797903007
3.4018356800079346,-3.3107344171304582,0.15438096488101316,94.24118797903007
3.4058361053466797,-3.3107344171304582,0.15438096488101316,94.24118797903007
3.409123420715332,-3.3107344171304582,0.15438096488101316,94.24118797903007
3.413123369216919,-3.3107344171304582,0.15438096488101316,94.24118797903007
3.416626214981079,-3.3107344171304582,0.15438096488101316,94.24118797903007
3.4206314086914062,-3.3107344171304582,0.15438096488101316,94.24118797903007
3.4256293773651123,-3.302447263233117,0.1641944392742273,94.2447328472093
3.4291369915008545,-3.302447263233117,0.1641944392742273,94.2447328472093
3.433136224746704,-3.302447263233117,0.1641944392742273,94.2447328472093
3.4376444816589355,-3.302447263233117,0.1641944392742273,94.2447328472093
3.4416439533233643,-3.302447263233117,0.1641944392742273,94.2447328472093
3.4456441402435303,-3.302447263233117,0.1641944392742273,94.2447328472093
3.4498112201690674,-3.302447263233117,0.1641944392742273,94.2447328472093
3.453810453414917,-3.302447263233117,0.1641944392742273,94.2447328472093
3.4591658115386963,-3.302447263233117,0.1641944392742273,94.2447328472093
3.4626684188842773,-3.302447263233117,0.1641944392742273,94.2447328472093
3.4671790599823,-3.302447263233117,0.1641944392742273,94.2447328472093
3.4711849689483643,-3.302447263233117,0.1641944392742273,94.2447328472093
3.47518253326416,-3.302447263233117,0.1641944392742273,94.2447328472093
3.479689836502075,-3.302447263233117,0.1641944392742273,94.2447328472093
3.483689785003662,-3.303354611175671,0.17886958095367572,94.24222616778391
3.48819899559021,-3.303354611175671,0.17886958095367572,94.24222616778391
3.492201089859009,-3.303354611175671,0.17886958095367572,94.24222616778391
3.49670147895813,-3.303354611175671,0.17886958095367572,94.24222616778391
3.5007054805755615,-3.303354611175671,0.17886958095367572,94.24222616778391
3.5047049522399902,-3.303354611175671,0.17886958095367572,94.24222616778391
3.5082085132598877,-3.303354611175671,0.17886958095367572,94.24222616778391
3.51299786567688,-3.303354611175671,0.17886958095367572,94.24222616778391
3.517019510269165,-3.316302728851311,0.17815205090506736,94.23898865811734
3.521392822265625,-3.316302728851311,0.17815205090506736,94.23898865811734
3.525393009185791,-3.316302728851311,0.17815205090506736,94.23898865811734
3.5288991928100586,-3.316302728851311,0.17815205090506736,94.23898865811734
3.5328989028930664,-3.316302728851311,0.17815205090506736,94.23898865811734
3.537402391433716,-3.316302728851311,0.17815205090506736,94.23898865811734
3.5424070358276367,-3.316302728851311,0.17815205090506736,94.23898865811734
3.545405387878418,-3.3241213744602716,0.17960476010437768,94.23420752569832
3.550912380218506,-3.3241213744602716,0.17960476010437768,94.23420752569832
3.553910732269287,-3.3241213744602716,0.17960476010437768,94.23420752569832
3.5589864253997803,-3.3241213744602716,0.17960476010437768,94.23420752569832
3.5624887943267822,-3.3241213744602716,0.17960476010437768,94.23420752569832
3.5669968128204346,-3.3241213744602716,0.17960476010437768,94.23420752569832
3.571002721786499,-3.3241213744602716,0.17960476010437768,94.23420752569832
3.575000762939453,-3.3241213744602716,0.17960476010437768,94.23420752569832
3.5795085430145264,-3.334657368141839,0.18275413098220147,94.2312978651119
3.5835089683532715,-3.334657368141839,0.18275413098220147,94.2312978651119
3.5870108604431152,-3.334657368141839,0.18275413098220147,94.2312978651119
3.5920138359069824,-3.334657368141839,0.18275413098220147,94.2312978651119
3.5960135459899902,-3.334657368141839,0.18275413098220147,94.2312978651119
3.599514961242676,-3.334657368141839,0.18275413098220147,94.2312978651119
3.6035146713256836,-3.334657368141839,0.18275413098220147,94.2312978651119
3.6090238094329834,-3.334657368141839,0.18275413098220147,94.2312978651119
3.6130239963531494,-3.3425908463062206,0.18933213676145266,94.23452171440015
3.6175427436828613,-3.3425908463062206,0.18933213676145266,94.23452171440015
3.621546506881714,-3.3425908463062206,0.18933213676145266,94.23452171440015
3.6255457401275635,-3.3425908463062206,0.18933213676145266,94.23452171440015
3.6290524005889893,-3.3425908463062206,0.18933213676145266,94.23452171440015
3.633052349090576,-3.3425908463062206,0.18933213676145266,94.23452171440015
3.6365561485290527,-3.3425908463062206,0.18933213676145266,94.23452171440015
3.6425600051879883,-3.3414717624993964,0.19295745976663525,94.23991073365528
3.645559549331665,-3.3414717624993964,0.19295745976663525,94.23991073365528
3.649913787841797,-3.3414717624993964,0.19295745976663525,94.23991073365528
3.653911828994751,-3.3414717624993964,0.19295745976663525,94.23991073365528
3.658418893814087,-3.3414717624993964,0.19295745976663525,94.23991073365528
3.66292405128479,-3.3414717624993964,0.19295745976663525,94.23991073365528
3.6669235229492188,-3.3414717624993964,0.19295745976663525,94.23991073365528
3.6702075004577637,-3.3414717624993964,0.19295745976663525,94.23991073365528
3.675206422805786,-3.3356921418010965,0.19908810149546383,94.25394677239966
3.6797125339508057,-3.3356921418010965,0.19908810149546383,94.25394677239966
3.6837120056152344,-3.3356921418010965,0.19908810149546383,94.25394677239966
3.6872150897979736,-3.3356921418010965,0.19908810149546383,94.25394677239966
3.6922178268432617,-3.3356921418010965,0.19908810149546383,94.25394677239966
3.6952178478240967,-3.3356921418010965,0.19908810149546383,94.25394677239966
3.699737071990967,-3.3356921418010965,0.19908810149546383,94.25394677239966
3.703737735748291,-3.3356921418010965,0.19908810149546383,94.25394677239966
3.709243059158325,-3.316955225360459,0.2017232871948326,94.26460869769404
3.7122433185577393,-3.316955225360459,0.2017232871948326,94.26460869769404
3.716747760772705,-3.316955225360459,0.2017232871948326,94.26460869769404
3.7207515239715576,-3.316955225360459,0.2017232871948326,94.26460869769404
3.7237510681152344,-3.316955225360459,0.2017232871948326,94.26460869769404
3.72796893119812,-3.316955225360459,0.2017232871948326,94.26460869769404
3.731969118118286,-3.316955225360459,0.2017232871948326,94.26460869769404
3.7359671592712402,-3.309150880460073,0.20247085940361842,94.26930103765385
3.740084409713745,-3.309150880460073,0.20247085940361842,94.26930103765385
3.744083881378174,-3.309150880460073,0.20247085940361842,94.26930103765385
3.748591661453247,-3.309150880460073,0.20247085940361842,94.26930103765385
3.7525906562805176,-3.309150880460073,0.20247085940361842,94.26930103765385
3.7555902004241943,-3.309150880460073,0.20247085940361842,94.26930103765385
3.759612798690796,-3.309150880460073,0.20247085940361842,94.26930103765385
3.764130115509033,-3.309150880460073,0.20247085940361842,94.26930103765385
3.7676360607147217,-3.3074356492047534,0.20788693261117408,94.28014054786665
3.7716352939605713,-3.3074356492047534,0.20788693261117408,94.28014054786665
3.775634765625,-3.3074356492047534,0.20788693261117408,94.28014054786665
3.7799911499023438,-3.3074356492047534,0.20788693261117408,94.28014054786665
3.7839906215667725,-3.3074356492047534,0.20788693261117408,94.28014054786665
3.7874934673309326,-3.3074356492047534,0.20788693261117408,94.28014054786665
3.792496681213379,-3.3074356492047534,0.20788693261117408,94.28014054786665
3.797098159790039,-3.3074356492047534,0.20788693261117408,94.28014054786665
3.802105665206909,-3.3105856470725987,0.207351056246019,94.2809055290537
3.805105447769165,-3.3105856470725987,0.207351056246019,94.2809055290537
3.8096184730529785,-3.3105856470725987,0.207351056246019,94.2809055290537
3.8136181831359863,-3.3105856470725987,0.207351056246019,94.2809055290537
3.8171212673187256,-3.3105856470725987,0.207351056246019,94.2809055290537
3.824125289916992,-3.3105856470725987,0.207351056246019,94.2809055290537
3.831634283065796,-3.3105856470725987,0.207351056246019,94.2809055290537
3.8381412029266357,-3.32923974746955,0.20626851128321164,94.27615854758054
3.845140218734741,-3.32923974746955,0.20626851128321164,94.27615854758054
3.851649761199951,-3.32923974746955,0.20626851128321164,94.27615854758054
3.8577494621276855,-3.32923974746955,0.20626851128321164,94.27615854758054
3.8632547855377197,-3.338686752865324,0.21427834882807964,94.27380213231689
3.8687610626220703,-3.338686752865324,0.21427834882807964,94.27380213231689
3.87276029586792,-3.338686752865324,0.21427834882807964,94.27380213231689
3.876760482788086,-3.338686752865324,0.21427834882807964,94.27380213231689
3.8811464309692383,-3.338686752865324,0.21427834882807964,94.27380213231689
3.8851470947265625,-3.338686752865324,0.21427834882807964,94.27380213231689
3.888655662536621,-3.338686752865324,0.21427834882807964,94.27380213231689
3.8926546573638916,-3.3391433083226567,0.22065826578118722,94.26731345260538
3.897157907485962,-3.3391433083226567,0.22065826578118722,94.26731345260538
3.9011611938476562,-3.3391433083226567,0.22065826578118722,94.26731345260538
3.9051618576049805,-3.3391433083226567,0.22065826578118722,94.26731345260538
3.908667802810669,-3.3391433083226567,0.22065826578118722,94.26731345260538
3.9126670360565186,-3.3391433083226567,0.22065826578118722,94.26731345260538
3.917170524597168,-3.3391433083226567,0.22065826578118722,94.26731345260538
3.921175479888916,-3.3391433083226567,0.22065826578118722,94.26731345260538
3.9251744747161865,-3.330894147352574,0.21876326181247893,94.25936994260064
3.9296822547912598,-3.330894147352574,0.21876326181247893,94.25936994260064
3.9336838722229004,-3.330894147352574,0.21876326181247893,94.25936994260064
3.9381887912750244,-3.330894147352574,0.21876326181247893,94.25936994260064
3.942188262939453,-3.330894147352574,0.21876326181247893,94.25936994260064
3.9466910362243652,-3.330894147352574,0.21876326181247893,94.25936994260064
3.9496939182281494,-3.330894147352574,0.21876326181247893,94.25936994260064
3.9536964893341064,-3.330894147352574,0.21876326181247893,94.25936994260064
3.9592032432556152,-3.330894147352574,0.21876326181247893,94.25936994260064
3.962709426879883,-3.330894147352574,0.21876326181247893,94.25936994260064
3.9672205448150635,-3.330894147352574,0.21876326181247893,94.25936994260064
3.971224069595337,-3.330894147352574,0.21876326181247893,94.25936994260064
3.975224018096924,-3.330894147352574,0.21876326181247893,94.25936994260064
3.9797298908233643,-3.330894147352574,0.21876326181247893,94.25936994260064
3.9837327003479004,-3.330894147352574,0.21876326181247893,94.25936994260064
3.988241195678711,-3.3056704721911285,0.21183001949532096,94.26252548999719
3.9922401905059814,-3.3056704721911285,0.21183001949532096,94.26252548999719
3.996741533279419,-3.3056704721911285,0.21183001949532096,94.26252548999719
4.000746965408325,-3.3056704721911285,0.21183001949532096,94.26252548999719
4.003746747970581,-3.3056704721911285,0.21183001949532096,94.26252548999719
4.0092549324035645,-3.3056704721911285,0.21183001949532096,94.26252548999719
4.013254880905151,-3.3056704721911285,0.21183001949532096,94.26252548999719
4.016758441925049,-3.3056704721911285,0.21183001949532096,94.26252548999719
4.020761728286743,-3.2255988838905996,0.20040606120101184,94.27606292493216
4.025763034820557,-3.2255988838905996,0.20040606120101184,94.27606292493216
4.030189514160156,-3.2255988838905996,0.20040606120101184,94.27606292493216
4.033190488815308,-3.2255988838905996,0.20040606120101184,94.27606292493216
4.037695407867432,-3.2255988838905996,0.20040606120101184,94.27606292493216
4.042694568634033,-3.2255988838905996,0.20040606120101184,94.27606292493216
4.04720401763916,-3.2255988838905996,0.20040606120101184,94.27606292493216
4.051208257675171,-3.2255988838905996,0.20040606120101184,94.27606292493216
4.055207967758179,-3.2255988838905996,0.20040606120101184,94.27606292493216
4.058714389801025,-3.2255988838905996,0.20040606120101184,94.27606292493216
4.063222885131836,-3.2255988838905996,0.20040606120101184,94.27606292493216
4.0677289962768555,-3.2255988838905996,0.20040606120101184,94.27606292493216
4.0717291831970215,-3.2255988838905996,0.20040606120101184,94.27606292493216
4.0757293701171875,-3.2255988838905996,0.20040606120101184,94.27606292493216
4.080243110656738,-3.2255988838905996,0.20040606120101184,94.27606292493216
4.084243297576904,-3.152445423445647,0.1945179845692113,94.2854134539059
4.08778190612793,-3.152445423445647,0.1945179845692113,94.2854134539059
4.0927817821502686,-3.152445423445647,0.1945179845692113,94.2854134539059
4.096782207489014,-3.152445423445647,0.1945179845692113,94.2854134539059
4.100064039230347,-3.152445423445647,0.1945179845692113,94.2854134539059
4.104064226150513,-3.152445423445647,0.1945179845692113,94.2854134539059
4.109572649002075,-3.152445423445647,0.1945179845692113,94.2854134539059
4.113572359085083,-3.152445423445647,0.1945179845692113,94.2854134539059
4.117075204849243,-3.152445423445647,0.1945179845692113,94.2854134539059
4.121078252792358,-3.152445423445647,0.1945179845692113,94.2854134539059
4.125078916549683,-3.152445423445647,0.1945179845692113,94.2854134539059
4.129584312438965,-3.152445423445647,0.1945179845692113,94.2854134539059
4.133586406707764,-3.152445423445647,0.1945179845692113,94.2854134539059
4.1380956172943115,-3.152445423445647,0.1945179845692113,94.2854134539059
4.142095327377319,-3.152445423445647,0.1945179845692113,94.2854134539059
4.146660566329956,-3.031996744979765,0.1887310134134254,94.29513281309484
4.150601863861084,-3.031996744979765,0.1887310134134254,94.29513281309484
4.154601335525513,-3.031996744979765,0.1887310134134254,94.29513281309484
4.159109115600586,-3.031996744979765,0.1887310134134254,94.29513281309484
4.16357684135437,-3.031996744979765,0.1887310134134254,94.29513281309484
4.167079448699951,-3.031996744979765,0.1887310134134254,94.29513281309484
4.171082973480225,-3.031996744979765,0.1887310134134254,94.29513281309484
4.175082445144653,-2.951295712058537,0.1849915248634831,94.29776243592529
4.179601192474365,-2.951295712058537,0.1849915248634831,94.29776243592529
4.183600664138794,-2.951295712058537,0.1849915248634831,94.29776243592529
4.187679052352905,-2.951295712058537,0.1849915248634831,94.29776243592529
4.192678451538086,-2.951295712058537,0.1849915248634831,94.29776243592529
4.196678876876831,-2.951295712058537,0.1849915248634831,94.29776243592529
4.201167583465576,-2.951295712058537,0.1849915248634831,94.29776243592529
4.205167531967163,-2.951295712058537,0.1849915248634831,94.29776243592529
4.209673643112183,-2.9125160323853203,0.1832166761952715,94.29875964354412
4.213716983795166,-2.9125160323853203,0.1832166761952715,94.29875964354412
4.216729402542114,-2.9125160323853203,0.1832166761952715,94.29875964354412
4.221212863922119,-2.9125160323853203,0.1832166761952715,94.29875964354412
4.225213050842285,-2.9125160323853203,0.1832166761952715,94.29875964354412
4.229719161987305,-2.9125160323853203,0.1832166761952715,94.29875964354412
4.234720706939697,-2.9125160323853203,0.1832166761952715,94.29875964354412
4.239226818084717,-2.841084633384858,0.18005847409629427,94.30105458710524
4.243628978729248,-2.841084633384858,0.18005847409629427,94.30105458710524
4.247645616531372,-2.841084633384858,0.18005847409629427,94.30105458710524
4.251656532287598,-2.841084633384858,0.18005847409629427,94.30105458710524
4.255656957626343,-2.841084633384858,0.18005847409629427,94.30105458710524
4.2600908279418945,-2.841084633384858,0.18005847409629427,94.30105458710524
4.263593673706055,-2.841084633384858,0.18005847409629427,94.30105458710524
4.268105745315552,-2.841084633384858,0.18005847409629427,94.30105458710524
4.2721030712127686,-2.781545234059622,0.17761922944874026,94.30266651174936
4.276606321334839,-2.781545234059622,0.17761922944874026,94.30266651174936
4.280609369277954,-2.781545234059622,0.17761922944874026,94.30266651174936
4.284609079360962,-2.781545234059622,0.17761922944874026,94.30266651174936
4.28911566734314,-2.781545234059622,0.17761922944874026,94.30266651174936
4.293118953704834,-2.781545234059622,0.17761922944874026,94.30266651174936
4.297625541687012,-2.781545234059622,0.17761922944874026,94.30266651174936
4.301622152328491,-2.7567823832237406,0.17671128119659135,94.30307632309956
4.305622100830078,-2.7567823832237406,0.17671128119659135,94.30307632309956
4.309676647186279,-2.7567823832237406,0.17671128119659135,94.30307632309956
4.313672304153442,-2.7567823832237406,0.17671128119659135,94.30307632309956
4.31817889213562,-2.7567823832237406,0.17671128119659135,94.30307632309956
4.321178674697876,-2.7567823832237406,0.17671128119659135,94.30307632309956
4.325181245803833,-2.7567823832237406,0.17671128119659135,94.30307632309956
4.3296873569488525,-2.7567823832237406,0.17671128119659135,94.30307632309956
4.334686994552612,-2.717450738888222,0.17519580629406833,94.30452432320361
4.338193416595459,-2.717450738888222,0.17519580629406833,94.30452432320361
4.343193292617798,-2.717450738888222,0.17519580629406833,94.30452432320361
4.346696138381958,-2.717450738888222,0.17519580629406833,94.30452432320361
4.350699424743652,-2.717450738888222,0.17519580629406833,94.30452432320361
4.354699611663818,-2.717450738888222,0.17519580629406833,94.30452432320361
4.359206199645996,-2.717450738888222,0.17519580629406833,94.30452432320361
4.364544630050659,-2.717450738888222,0.17519580629406833,94.30452432320361
4.36906099319458,-2.6925337819091926,0.1739356497324142,94.30640945541452
4.373575448989868,-2.6925337819091926,0.1739356497324142,94.30640945541452
4.377663612365723,-2.6925337819091926,0.1739356497324142,94.30640945541452
4.3816633224487305,-2.6925337819091926,0.1739356497324142,94.30640945541452
4.385663032531738,-2.6925337819091926,0.1739356497324142,94.30640945541452
4.38906717300415,-2.6925337819091926,0.1739356497324142,94.30640945541452
4.3940675258636475,-2.6925337819091926,0.1739356497324142,94.30640945541452
4.397573471069336,-2.686036564461218,0.17315436680481466,94.30726322906078
4.401573657989502,-2.686036564461218,0.17315436680481466,94.30726322906078
4.40557336807251,-2.686036564461218,0.17315436680481466,94.30726322906078
