7.483631134033203,5.350474363219563,-4.170290245401291,-113.95334615011865
7.487630605697632,5.350474363219563,-4.170290245401291,-113.95334615011865
7.493138790130615,5.350474363219563,-4.170290245401291,-113.95334615011865
7.497137546539307,5.350474363219563,-4.170290245401291,-113.95334615011865
7.501640558242798,5.350474363219563,-4.170290245401291,-113.95334615011865
7.505643367767334,5.350474363219563,-4.170290245401291,-113.95334615011865
7.510644197463989,5.350474363219563,-4.170290245401291,-113.95334615011865
7.514150619506836,5.101856331204745,-4.143163722225762,-113.95038184801886
7.519150733947754,5.101856331204745,-4.143163722225762,-113.95038184801886
7.523656129837036,5.101856331204745,-4.143163722225762,-113.95038184801886
7.528160333633423,5.101856331204745,-4.143163722225762,-113.95038184801886
7.532670497894287,5.101856331204745,-4.143163722225762,-113.95038184801886
7.536669015884399,5.101856331204745,-4.143163722225762,-113.95038184801886
7.5418171882629395,5.101856331204745,-4.143163722225762,-113.95038184801886
7.546342849731445,4.599581295114932,-4.093111242214262,-113.95577086727401
7.550657033920288,4.599581295114932,-4.093111242214262,-113.95577086727401
7.555710315704346,4.599581295114932,-4.093111242214262,-113.95577086727401
7.559710502624512,4.599581295114932,-4.093111242214262,-113.95577086727401
7.564218997955322,4.599581295114932,-4.093111242214262,-113.95577086727401
7.568218469619751,4.599581295114932,-4.093111242214262,-113.95577086727401
7.573724985122681,4.599581295114932,-4.093111242214262,-113.95577086727401
7.577724933624268,4.080429288472842,-4.04564228125632,-113.96613909443408
7.582228183746338,4.080429288472842,-4.04564228125632,-113.96613909443408
7.586230993270874,4.080429288472842,-4.04564228125632,-113.96613909443408
7.590231895446777,4.080429288472842,-4.04564228125632,-113.96613909443408
7.5947487354278564,4.080429288472842,-4.04564228125632,-113.96613909443408
7.5997490882873535,4.080429288472842,-4.04564228125632,-113.96613909443408
7.604255437850952,4.080429288472842,-4.04564228125632,-113.96613909443408
7.609256029129028,3.8171348874789586,-4.0262424095793685,-113.96980007582921
7.61476731300354,3.8171348874789586,-4.0262424095793685,-113.96980007582921
7.618766784667969,3.8171348874789586,-4.0262424095793685,-113.96980007582921
7.623924016952515,3.8171348874789586,-4.0262424095793685,-113.96980007582921
7.628427982330322,3.8171348874789586,-4.0262424095793685,-113.96980007582921
7.631933927536011,3.8171348874789586,-4.0262424095793685,-113.96980007582921
7.636936664581299,3.8171348874789586,-4.0262424095793685,-113.96980007582921
7.64143967628479,3.2885798447838757,-3.9924163246017033,-113.98578954867621
7.645442724227905,3.2885798447838757,-3.9924163246017033,-113.98578954867621
7.6504435539245605,3.2885798447838757,-3.9924163246017033,-113.98578954867621
7.653949499130249,3.2885798447838757,-3.9924163246017033,-113.98578954867621
7.657949686050415,3.2885798447838757,-3.9924163246017033,-113.98578954867621
7.662457704544067,3.2885798447838757,-3.9924163246017033,-113.98578954867621
7.667457818984985,3.2885798447838757,-3.9924163246017033,-113.98578954867621
7.671961545944214,3.2885798447838757,-3.9924163246017033,-113.98578954867621
7.67596435546875,3.2885798447838757,-3.9924163246017033,-113.98578954867621
7.679964303970337,3.2885798447838757,-3.9924163246017033,-113.98578954867621
7.6844704151153564,3.2885798447838757,-3.9924163246017033,-113.98578954867621
7.689470291137695,3.2885798447838757,-3.9924163246017033,-113.98578954867621
7.693652391433716,3.2885798447838757,-3.9924163246017033,-113.98578954867621
7.697651624679565,3.2885798447838757,-3.9924163246017033,-113.98578954867621
7.7021543979644775,2.7717735812348607,-3.963991211710226,-114.00222981400843
7.707158088684082,2.7717735812348607,-3.963991211710226,-114.00222981400843
7.711661338806152,2.7717735812348607,-3.963991211710226,-114.00222981400843
7.7156641483306885,2.7717735812348607,-3.963991211710226,-114.00222981400843
7.7196643352508545,2.7717735812348607,-3.963991211710226,-114.00222981400843
7.724172353744507,2.7717735812348607,-3.963991211710226,-114.00222981400843
7.728172063827515,2.7717735812348607,-3.963991211710226,-114.00222981400843
7.73290228843689,1.989801231415968,-3.93609757291354,-114.0180212113695
7.7369019985198975,1.989801231415968,-3.93609757291354,-114.0180212113695
7.741405010223389,1.989801231415968,-3.93609757291354,-114.0180212113695
7.745407819747925,1.989801231415968,-3.93609757291354,-114.0180212113695
7.750408172607422,1.989801231415968,-3.93609757291354,-114.0180212113695
7.754499673843384,1.989801231415968,-3.93609757291354,-114.0180212113695
7.7584991455078125,1.989801231415968,-3.93609757291354,-114.0180212113695
7.7630064487457275,1.989801231415968,-3.93609757291354,-114.0180212113695
7.767005681991577,1.989801231415968,-3.93609757291354,-114.0180212113695
7.771509647369385,1.989801231415968,-3.93609757291354,-114.0180212113695
7.775514125823975,1.989801231415968,-3.93609757291354,-114.0180212113695
7.779513359069824,1.989801231415968,-3.93609757291354,-114.0180212113695
7.784020900726318,1.989801231415968,-3.93609757291354,-114.0180212113695
7.788021564483643,1.989801231415968,-3.93609757291354,-114.0180212113695
7.792528867721558,1.989801231415968,-3.93609757291354,-114.0180212113695
7.79752779006958,1.4460981098022663,-3.915177130372614,-114.02677068369628
7.8020312786102295,1.4460981098022663,-3.915177130372614,-114.02677068369628
7.806034803390503,1.4460981098022663,-3.915177130372614,-114.02677068369628
7.810035467147827,1.4460981098022663,-3.915177130372614,-114.02677068369628
7.814542055130005,1.4460981098022663,-3.915177130372614,-114.02677068369628
7.818542003631592,1.4460981098022663,-3.915177130372614,-114.02677068369628
7.822640419006348,1.4460981098022663,-3.915177130372614,-114.02677068369628
7.826641321182251,1.4460981098022663,-3.915177130372614,-114.02677068369628
7.830148696899414,1.4460981098022663,-3.915177130372614,-114.02677068369628
7.83565616607666,1.4460981098022663,-3.915177130372614,-114.02677068369628
7.839656114578247,1.4460981098022663,-3.915177130372614,-114.02677068369628
7.843163728713989,1.4460981098022663,-3.915177130372614,-114.02677068369628
7.84816312789917,1.4460981098022663,-3.915177130372614,-114.02677068369628
7.851665735244751,1.4460981098022663,-3.915177130372614,-114.02677068369628
7.8576695919036865,1.4460981098022663,-3.915177130372614,-114.02677068369628
7.862173080444336,0.6249301858227265,-3.879982873126831,-114.03709792972136
7.866175889968872,0.6249301858227265,-3.879982873126831,-114.03709792972136
7.870176553726196,0.6249301858227265,-3.879982873126831,-114.03709792972136
7.87569785118103,0.6249301858227265,-3.879982873126831,-114.03709792972136
7.879698991775513,0.6249301858227265,-3.879982873126831,-114.03709792972136
7.88320517539978,0.6249301858227265,-3.879982873126831,-114.03709792972136
7.888205051422119,0.6249301858227265,-3.879982873126831,-114.03709792972136
7.891707420349121,0.6249301858227265,-3.879982873126831,-114.03709792972136
7.8957130908966064,0.6249301858227265,-3.879982873126831,-114.03709792972136
7.900713205337524,0.6249301858227265,-3.879982873126831,-114.03709792972136
7.904220342636108,0.6249301858227265,-3.879982873126831,-114.03709792972136
7.909221410751343,0.6249301858227265,-3.879982873126831,-114.03709792972136
7.9127349853515625,0.6249301858227265,-3.879982873126831,-114.03709792972136
7.9167304039001465,0.6249301858227265,-3.879982873126831,-114.03709792972136
7.9217305183410645,-0.18838196673445395,-3.850262158727167,-114.03793121280009
7.926750421524048,-0.18838196673445395,-3.850262158727167,-114.03793121280009
7.930258512496948,-0.18838196673445395,-3.850262158727167,-114.03793121280009
7.935777902603149,-0.18838196673445395,-3.850262158727167,-114.03793121280009
7.940777063369751,-0.18838196673445395,-3.850262158727167,-114.03793121280009
7.945284605026245,-0.18838196673445395,-3.850262158727167,-114.03793121280009
7.949284315109253,-0.18838196673445395,-3.850262158727167,-114.03793121280009
7.953791856765747,-0.7292226387763255,-3.8317105111677656,-114.04582691148063
7.958792209625244,-0.7292226387763255,-3.8317105111677656,-114.04582691148063
7.96329927444458,-0.7292226387763255,-3.8317105111677656,-114.04582691148063
7.967298269271851,-0.7292226387763255,-3.8317105111677656,-114.04582691148063
7.971801519393921,-0.7292226387763255,-3.8317105111677656,-114.04582691148063
7.975809335708618,-0.7292226387763255,-3.8317105111677656,-114.04582691148063
7.979809284210205,-0.7292226387763255,-3.8317105111677656,-114.04582691148063
7.985318899154663,-0.7292226387763255,-3.8317105111677656,-114.04582691148063
7.989318609237671,-0.7292226387763255,-3.8317105111677656,-114.04582691148063
7.993828773498535,-0.7292226387763255,-3.8317105111677656,-114.04582691148063
7.998829126358032,-0.7292226387763255,-3.8317105111677656,-114.04582691148063
8.002330780029297,-0.7292226387763255,-3.8317105111677656,-114.04582691148063
8.007341623306274,-0.7292226387763255,-3.8317105111677656,-114.04582691148063
8.01184344291687,-0.7292226387763255,-3.8317105111677656,-114.04582691148063
8.015846967697144,-0.7292226387763255,-3.8317105111677656,-114.04582691148063
8.01984715461731,-1.5529976139455473,-3.8107243280560783,-114.06021128987267
8.024354219436646,-1.5529976139455473,-3.8107243280560783,-114.06021128987267
8.028857946395874,-1.5529976139455473,-3.8107243280560783,-114.06021128987267
8.033367395401001,-1.5529976139455473,-3.8107243280560783,-114.06021128987267
8.037367343902588,-1.5529976139455473,-3.8107243280560783,-114.06021128987267
8.041367053985596,-1.5529976139455473,-3.8107243280560783,-114.06021128987267
8.045544624328613,-1.5529976139455473,-3.8107243280560783,-114.06021128987267
8.05054497718811,-2.097080878275243,-3.8043406625030554,-114.06466457321152
8.054051399230957,-2.097080878275243,-3.8043406625030554,-114.06466457321152
8.058051347732544,-2.097080878275243,-3.8043406625030554,-114.06466457321152
8.062557697296143,-2.097080878275243,-3.8043406625030554,-114.06466457321152
8.06655764579773,-2.097080878275243,-3.8043406625030554,-114.06466457321152
8.070557594299316,-2.097080878275243,-3.8043406625030554,-114.06466457321152
8.074717283248901,-2.097080878275243,-3.8043406625030554,-114.06466457321152
8.07971453666687,-2.362031813586265,-3.801285433509944,-114.06533393175019
8.084221839904785,-2.362031813586265,-3.801285433509944,-114.06533393175019
8.088222026824951,-2.362031813586265,-3.801285433509944,-114.06533393175019
8.091726541519165,-2.362031813586265,-3.801285433509944,-114.06533393175019
8.096731185913086,-2.362031813586265,-3.801285433509944,-114.06533393175019
8.100730895996094,-2.362031813586265,-3.801285433509944,-114.06533393175019
8.104237794876099,-2.362031813586265,-3.801285433509944,-114.06533393175019
8.109237670898438,-2.8712992558388786,-3.7928283786569987,-114.07001944152081
8.114746332168579,-2.8712992558388786,-3.7928283786569987,-114.07001944152081
8.118746519088745,-2.8712992558388786,-3.7928283786569987,-114.07001944152081
8.122249841690063,-2.8712992558388786,-3.7928283786569987,-114.07001944152081
8.127253532409668,-2.8712992558388786,-3.7928283786569987,-114.07001944152081
8.130301713943481,-2.8712992558388786,-3.7928283786569987,-114.07001944152081
8.135807514190674,-2.8712992558388786,-3.7928283786569987,-114.07001944152081
8.139806747436523,-2.8712992558388786,-3.7928283786569987,-114.07001944152081
8.143895864486694,-3.342457444173994,-3.7843862648428632,-114.07900114027937
8.147894859313965,-3.342457444173994,-3.7843862648428632,-114.07900114027937
8.15240216255188,-3.342457444173994,-3.7843862648428632,-114.07900114027937
8.157408237457275,-3.342457444173994,-3.7843862648428632,-114.07900114027937
8.161909341812134,-3.342457444173994,-3.7843862648428632,-114.07900114027937
8.165916681289673,-3.342457444173994,-3.7843862648428632,-114.07900114027937
8.171420574188232,-3.342457444173994,-3.7843862648428632,-114.07900114027937
8.176424503326416,-3.5670001265815747,-3.7772585355571318,-114.0850321973165
8.181927680969238,-3.5670001265815747,-3.7772585355571318,-114.0850321973165
8.186931610107422,-3.5670001265815747,-3.7772585355571318,-114.0850321973165
8.193438053131104,-3.5670001265815747,-3.7772585355571318,-114.0850321973165
8.199438333511353,-3.5670001265815747,-3.7772585355571318,-114.0850321973165
8.204946994781494,-3.990775798540431,-3.7608985249476587,-114.1060350290143
8.208948850631714,-3.990775798540431,-3.7608985249476587,-114.1060350290143
8.213473320007324,-3.990775798540431,-3.7608985249476587,-114.1060350290143
8.217473030090332,-3.990775798540431,-3.7608985249476587,-114.1060350290143
8.221976518630981,-3.990775798540431,-3.7608985249476587,-114.1060350290143
8.225979566574097,-3.990775798540431,-3.7608985249476587,-114.1060350290143
8.230504989624023,-3.990775798540431,-3.7608985249476587,-114.1060350290143
8.235023975372314,-4.377677413604504,-3.7414713325140267,-114.12420333220652
8.240023851394653,-4.377677413604504,-3.7414713325140267,-114.12420333220652
8.24453067779541,-4.377677413604504,-3.7414713325140267,-114.12420333220652
8.248531818389893,-4.377677413604504,-3.7414713325140267,-114.12420333220652
8.253037929534912,-4.377677413604504,-3.7414713325140267,-114.12420333220652
8.258037805557251,-4.377677413604504,-3.7414713325140267,-114.12420333220652
8.262544870376587,-4.377677413604504,-3.7414713325140267,-114.12420333220652
8.26754379272461,-4.556401692955758,-3.7315381030267125,-114.13645669157752
8.272047519683838,-4.556401692955758,-3.7315381030267125,-114.13645669157752
8.276051044464111,-4.556401692955758,-3.7315381030267125,-114.13645669157752
8.28005075454712,-4.556401692955758,-3.7315381030267125,-114.13645669157752
8.284558296203613,-4.556401692955758,-3.7315381030267125,-114.13645669157752
8.288558006286621,-4.556401692955758,-3.7315381030267125,-114.13645669157752
8.292586326599121,-4.556401692955758,-3.7315381030267125,-114.13645669157752
8.297586441040039,-4.884107766030623,-3.7122628823021135,-114.16822390140726
8.302090644836426,-4.884107766030623,-3.7122628823021135,-114.16822390140726
8.30609393119812,-4.884107766030623,-3.7122628823021135,-114.16822390140726
8.310094833374023,-4.884107766030623,-3.7122628823021135,-114.16822390140726
8.315601348876953,-4.884107766030623,-3.7122628823021135,-114.16822390140726
8.319600820541382,-4.884107766030623,-3.7122628823021135,-114.16822390140726
8.32410740852356,-4.884107766030623,-3.7122628823021135,-114.16822390140726
8.328611135482788,-4.884107766030623,-3.7122628823021135,-114.16822390140726
8.33312177658081,-4.884107766030623,-3.7122628823021135,-114.16822390140726
8.337121486663818,-4.884107766030623,-3.7122628823021135,-114.16822390140726
8.341625452041626,-4.884107766030623,-3.7122628823021135,-114.16822390140726
8.345632791519165,-4.884107766030623,-3.7122628823021135,-114.16822390140726
8.349632263183594,-4.884107766030623,-3.7122628823021135,-114.16822390140726
8.354140520095825,-4.884107766030623,-3.7122628823021135,-114.16822390140726
8.360141038894653,-5.178440681047159,-3.697507112373947,-114.20008673388537
8.364652872085571,-5.178440681047159,-3.697507112373947,-114.20008673388537
8.368652582168579,-5.178440681047159,-3.697507112373947,-114.20008673388537
8.3741614818573,-5.178440681047159,-3.697507112373947,-114.20008673388537
8.37916088104248,-5.178440681047159,-3.697507112373947,-114.20008673388537
8.382668256759644,-5.178440681047159,-3.697507112373947,-114.20008673388537
8.38866901397705,-5.178440681047159,-3.697507112373947,-114.20008673388537
8.3981773853302,-5.178440681047159,-3.697507112373947,-114.20008673388537
8.408687591552734,-5.178440681047159,-3.697507112373947,-114.20008673388537
8.417194128036499,-5.178440681047159,-3.697507112373947,-114.20008673388537
8.420193433761597,-5.178440681047159,-3.697507112373947,-114.20008673388537
8.425701141357422,-5.55907901264233,-3.6676702847583926,-114.24487911446231
8.429206848144531,-5.55907901264233,-3.6676702847583926,-114.24487911446231
8.433719158172607,-5.55907901264233,-3.6676702847583926,-114.24487911446231
8.437716484069824,-5.55907901264233,-3.6676702847583926,-114.24487911446231
8.441716194152832,-5.55907901264233,-3.6676702847583926,-114.24487911446231
8.445791244506836,-5.55907901264233,-3.6676702847583926,-114.24487911446231
8.450791358947754,-5.55907901264233,-3.6676702847583926,-114.24487911446231
8.454838275909424,-5.76536780104964,-3.6588559256344912,-114.27054696536322
8.458837985992432,-5.76536780104964,-3.6588559256344912,-114.27054696536322
8.463344812393188,-5.76536780104964,-3.6588559256344912,-114.27054696536322
8.467347145080566,-5.76536780104964,-3.6588559256344912,-114.27054696536322
8.470344305038452,-5.76536780104964,-3.6588559256344912,-114.27054696536322
8.474864721298218,-5.76536780104964,-3.6588559256344912,-114.27054696536322
8.479865550994873,-5.76536780104964,-3.6588559256344912,-114.27054696536322
8.483901500701904,-5.76536780104964,-3.6588559256344912,-114.27054696536322
8.487901449203491,-5.76536780104964,-3.6588559256344912,-114.27054696536322
8.492408037185669,-5.76536780104964,-3.6588559256344912,-114.27054696536322
8.496407747268677,-5.76536780104964,-3.6588559256344912,-114.27054696536322
8.501408338546753,-5.76536780104964,-3.6588559256344912,-114.27054696536322
8.505621671676636,-5.76536780104964,-3.6588559256344912,-114.27054696536322
8.509620904922485,-5.76536780104964,-3.6588559256344912,-114.27054696536322
8.514129161834717,-6.0092324482889525,-3.6215460172932965,-114.32203293132677
8.518128395080566,-6.0808764369273325,-3.595566539011507,-114.33782432868784
8.522635698318481,-6.0808764369273325,-3.595566539011507,-114.33782432868784
8.526634931564331,-6.0808764369273325,-3.595566539011507,-114.33782432868784
8.530143976211548,-6.0808764369273325,-3.595566539011507,-114.33782432868784
8.535649538040161,-6.0808764369273325,-3.595566539011507,-114.33782432868784
8.539649724960327,-6.0808764369273325,-3.595566539011507,-114.33782432868784
8.544161796569824,-6.0808764369273325,-3.595566539011507,-114.33782432868784
8.549161911010742,-6.0808764369273325,-3.595566539011507,-114.33782432868784
8.552671909332275,-6.0808764369273325,-3.595566539011507,-114.33782432868784
8.557669639587402,-6.0808764369273325,-3.595566539011507,-114.33782432868784
8.562172174453735,-6.0808764369273325,-3.595566539011507,-114.33782432868784
8.566174983978271,-6.0808764369273325,-3.595566539011507,-114.33782432868784
8.570175170898438,-6.0808764369273325,-3.595566539011507,-114.33782432868784
8.574680805206299,-6.0808764369273325,-3.595566539011507,-114.33782432868784
8.579681396484375,-6.215793590489417,-3.5341057220953815,-114.36932516113994
8.5831880569458,-6.215793590489417,-3.5341057220953815,-114.36932516113994
8.58718729019165,-6.215793590489417,-3.5341057220953815,-114.36932516113994
8.591689825057983,-6.215793590489417,-3.5341057220953815,-114.36932516113994
8.595692873001099,-6.215793590489417,-3.5341057220953815,-114.36932516113994
8.599692821502686,-6.215793590489417,-3.5341057220953815,-114.36932516113994
8.604201793670654,-6.215793590489417,-3.5341057220953815,-114.36932516113994
8.609200716018677,-6.330066070398315,-3.463594264198755,-114.39923455951542
8.61370849609375,-6.330066070398315,-3.463594264198755,-114.39923455951542
8.617709398269653,-6.330066070398315,-3.463594264198755,-114.39923455951542
8.621990442276001,-6.330066070398315,-3.463594264198755,-114.39923455951542
8.635014295578003,-6.330066070398315,-3.463594264198755,-114.39923455951542
8.63901400566101,-6.378819960693867,-3.428477486911369,-114.41699305135747
8.643540620803833,-6.378819960693867,-3.428477486911369,-114.41699305135747
8.64754033088684,-6.378819960693867,-3.428477486911369,-114.41699305135747
8.652043104171753,-6.378819960693867,-3.428477486911369,-114.41699305135747
8.656045913696289,-6.378819960693867,-3.428477486911369,-114.41699305135747
8.660046339035034,-6.378819960693867,-3.428477486911369,-114.41699305135747
8.66457748413086,-6.378819960693867,-3.428477486911369,-114.41699305135747
8.670246124267578,-6.378819960693867,-3.428477486911369,-114.41699305135747
8.674758434295654,-6.453394954259828,-3.3651180908493923,-114.46106826207155
8.678757905960083,-6.453394954259828,-3.3651180908493923,-114.46106826207155
8.683867454528809,-6.453394954259828,-3.3651180908493923,-114.46106826207155
8.687866926193237,-6.453394954259828,-3.3651180908493923,-114.46106826207155
8.692375898361206,-6.453394954259828,-3.3651180908493923,-114.46106826207155
8.696380376815796,-6.453394954259828,-3.3651180908493923,-114.46106826207155
8.700378894805908,-6.453394954259828,-3.3651180908493923,-114.46106826207155
8.704779624938965,-6.495559846440432,-3.3784743123279406,-114.52243068157495
8.70877981185913,-6.495559846440432,-3.3784743123279406,-114.52243068157495
8.712857007980347,-6.495559846440432,-3.3784743123279406,-114.52243068157495
8.716856479644775,-6.495559846440432,-3.3784743123279406,-114.52243068157495
8.720856666564941,-6.495559846440432,-3.3784743123279406,-114.52243068157495
8.72488021850586,-6.495559846440432,-3.3784743123279406,-114.52243068157495
8.730283260345459,-6.495559846440432,-3.3784743123279406,-114.52243068157495
8.733790636062622,-6.506743427432681,-3.4985936476097814,-114.57842457239072
8.73879098892212,-6.506743427432681,-3.4985936476097814,-114.57842457239072
8.74298882484436,-6.506743427432681,-3.4985936476097814,-114.57842457239072
8.74698805809021,-6.506743427432681,-3.4985936476097814,-114.57842457239072
8.75149154663086,-6.506743427432681,-3.4985936476097814,-114.57842457239072
8.755495071411133,-6.506743427432681,-3.4985936476097814,-114.57842457239072
8.75949501991272,-6.506743427432681,-3.4985936476097814,-114.57842457239072
8.76400113105774,-6.512350158967616,-4.124589022777912,-114.76630258589026
8.768001317977905,-6.512350158967616,-4.124589022777912,-114.76630258589026
8.772508144378662,-6.512350158967616,-4.124589022777912,-114.76630258589026
8.77650785446167,-6.512350158967616,-4.124589022777912,-114.76630258589026
8.781508684158325,-6.512350158967616,-4.124589022777912,-114.76630258589026
8.785873651504517,-6.512350158967616,-4.124589022777912,-114.76630258589026
8.789873838424683,-6.512350158967616,-4.124589022777912,-114.76630258589026
8.796391010284424,-6.515006248781105,-5.29224358545062,-115.03926426588065
8.80039095878601,-6.515006248781105,-5.29224358545062,-115.03926426588065
8.80547308921814,-6.515006248781105,-5.29224358545062,-115.03926426588065
8.8104727268219,-6.515006248781105,-5.29224358545062,-115.03926426588065
8.814980745315552,-6.515006248781105,-5.29224358545062,-115.03926426588065
8.818979978561401,-6.515006248781105,-5.29224358545062,-115.03926426588065
8.824503660202026,-6.515006248781105,-5.29224358545062,-115.03926426588065
8.83000898361206,-6.516853814951593,-6.100394983141113,-115.20392646639131
8.83451509475708,-6.516853814951593,-6.100394983141113,-115.20392646639131
8.839515924453735,-6.516853814951593,-6.100394983141113,-115.20392646639131
8.844022750854492,-6.516853814951593,-6.100394983141113,-115.20392646639131
8.849021911621094,-6.516853814951593,-6.100394983141113,-115.20392646639131
8.854548931121826,-6.516853814951593,-6.100394983141113,-115.20392646639131
8.860548496246338,-6.527601544497431,-8.13130605595433,-115.5556948690253
8.866055488586426,-6.527601544497431,-8.13130605595433,-115.5556948690253
8.871558666229248,-6.527601544497431,-8.13130605595433,-115.5556948690253
8.876562595367432,-6.527601544497431,-8.13130605595433,-115.5556948690253
8.88206672668457,-6.527601544497431,-8.13130605595433,-115.5556948690253
8.887069940567017,-6.527601544497431,-8.13130605595433,-115.5556948690253
8.892574787139893,-6.527601544497431,-8.13130605595433,-115.5556948690253
8.89757513999939,-6.527601544497431,-8.13130605595433,-115.5556948690253
8.90308165550232,-6.527601544497431,-8.13130605595433,-115.5556948690253
8.908082008361816,-6.527601544497431,-8.13130605595433,-115.5556948690253
8.913592338562012,-6.527601544497431,-8.13130605595433,-115.5556948690253
8.91959285736084,-6.527601544497431,-8.13130605595433,-115.5556948690253
8.925098419189453,-6.527708693090036,-10.514365033787303,-115.88484168512822
8.929601192474365,-6.527708693090036,-10.514365033787303,-115.88484168512822
8.934650897979736,-6.527708693090036,-10.514365033787303,-115.88484168512822
8.940650701522827,-6.527708693090036,-10.514365033787303,-115.88484168512822
8.946158409118652,-6.527708693090036,-10.514365033787303,-115.88484168512822
8.950157880783081,-6.527708693090036,-10.514365033787303,-115.88484168512822
8.956663608551025,-6.527708693090036,-10.514365033787303,-115.88484168512822
8.961664199829102,-6.527708693090036,-10.514365033787303,-115.88484168512822
8.966765403747559,-6.527708693090036,-10.514365033787303,-115.88484168512822
8.97226858139038,-6.527708693090036,-10.514365033787303,-115.88484168512822
8.977272510528564,-6.527708693090036,-10.514365033787303,-115.88484168512822
8.982780933380127,-6.527708693090036,-10.514365033787303,-115.88484168512822
8.988782405853271,-6.473530351933025,-14.46982918120559,-116.25696405148885
8.994166374206543,-6.473530351933025,-14.46982918120559,-116.25696405148885
9.000165700912476,-6.473530351933025,-14.46982918120559,-116.25696405148885
9.00567102432251,-6.473530351933025,-14.46982918120559,-116.25696405148885
9.011671543121338,-6.473530351933025,-14.46982918120559,-116.25696405148885
9.017713069915771,-6.398680016366148,-17.2352020214145,-116.44866014073443
9.02321982383728,-6.398680016366148,-17.2352020214145,-116.44866014073443
9.029219150543213,-6.398680016366148,-17.2352020214145,-116.44866014073443
9.034231901168823,-6.398680016366148,-17.2352020214145,-116.44866014073443
9.040232181549072,-6.398680016366148,-17.2352020214145,-116.44866014073443
9.04573941230774,-6.398680016366148,-17.2352020214145,-116.44866014073443
9.052242994308472,-6.398680016366148,-17.2352020214145,-116.44866014073443
9.058246374130249,-6.398680016366148,-17.2352020214145,-116.44866014073443
9.06475305557251,-6.398680016366148,-17.2352020214145,-116.44866014073443
9.069752931594849,-6.398680016366148,-17.2352020214145,-116.44866014073443
9.07484483718872,-6.398680016366148,-17.2352020214145,-116.44866014073443
9.081845045089722,-6.248324927732542,-21.44627660701041,-116.7117180464283
9.087233781814575,-6.248324927732542,-21.44627660701041,-116.7117180464283
9.092742443084717,-6.248324927732542,-21.44627660701041,-116.7117180464283
9.09874176979065,-6.248324927732542,-21.44627660701041,-116.7117180464283
9.104248523712158,-6.248324927732542,-21.44627660701041,-116.7117180464283
9.110248565673828,-6.112524118446586,-24.2576866297725,-116.91171964570462
9.11575698852539,-6.112524118446586,-24.2576866297725,-116.91171964570462
9.12175726890564,-6.112524118446586,-24.2576866297725,-116.91171964570462
9.127796649932861,-6.112524118446586,-24.2576866297725,-116.91171964570462
9.132811069488525,-6.112524118446586,-24.2576866297725,-116.91171964570462
9.138810873031616,-6.112524118446586,-24.2576866297725,-116.91171964570462
9.144222736358643,-6.030264308290715,-25.6600200890245,-117.03135723920656
9.150222301483154,-6.030264308290715,-25.6600200890245,-117.03135723920656
9.155731439590454,-6.030264308290715,-25.6600200890245,-117.03135723920656
9.161731481552124,-6.030264308290715,-25.6600200890245,-117.03135723920656
9.167251825332642,-6.030264308290715,-25.6600200890245,-117.03135723920656
9.172756910324097,-5.854293448948622,-28.468030385127214,-117.32390790173655
9.178759098052979,-5.854293448948622,-28.468030385127214,-117.32390790173655
9.18526840209961,-5.854293448948622,-28.468030385127214,-117.32390790173655
9.190268516540527,-5.854293448948622,-28.468030385127214,-117.32390790173655
9.196778059005737,-5.854293448948622,-28.468030385127214,-117.32390790173655
9.202280044555664,-5.854293448948622,-28.468030385127214,-117.32390790173655
9.208288192749023,-5.762514489523868,-29.86516948551542,-117.4931053478561
9.213795900344849,-5.762514489523868,-29.86516948551542,-117.4931053478561
9.219796180725098,-5.762514489523868,-29.86516948551542,-117.4931053478561
9.225304365158081,-5.762514489523868,-29.86516948551542,-117.4931053478561
9.231809854507446,-5.762514489523868,-29.86516948551542,-117.4931053478561
9.237321138381958,-5.580761448162536,-32.68795348079287,-117.8804043945525
9.242825269699097,-5.580761448162536,-32.68795348079287,-117.8804043945525
9.248827934265137,-5.580761448162536,-32.68795348079287,-117.8804043945525
9.254335641860962,-5.580761448162536,-32.68795348079287,-117.8804043945525
9.26033616065979,-5.580761448162536,-32.68795348079287,-117.8804043945525
9.266847133636475,-5.400844020140645,-35.39573416592024,-118.31849272791712
9.273352146148682,-5.400844020140645,-35.39573416592024,-118.31849272791712
9.27935528755188,-5.400844020140645,-35.39573416592024,-118.31849272791712
9.284865856170654,-5.400844020140645,-35.39573416592024,-118.31849272791712
9.291865587234497,-5.400844020140645,-35.39573416592024,-118.31849272791712
9.29837679862976,-5.307007039341602,-36.6987464293565,-118.55681168843721
9.303884744644165,-5.307007039341602,-36.6987464293565,-118.55681168843721
9.309884309768677,-5.307007039341602,-36.6987464293565,-118.55681168843721
9.316395282745361,-5.307007039341602,-36.6987464293565,-118.55681168843721
9.321897745132446,-5.307007039341602,-36.6987464293565,-118.55681168843721
9.32790470123291,-5.307007039341602,-36.6987464293565,-118.55681168843721
9.33492112159729,-5.103760246435886,-39.21045970416947,-119.0695676498084
9.339921236038208,-5.103760246435886,-39.21045970416947,-119.0695676498084
9.346431732177734,-5.103760246435886,-39.21045970416947,-119.0695676498084
9.352938413619995,-5.103760246435886,-39.21045970416947,-119.0695676498084
9.358941555023193,-5.103760246435886,-39.21045970416947,-119.0695676498084
